runtime,mean,count
100.0,476.8,100
200.0,645.46,100
300.0,782.92,100
400.0,877.96,100
500.0,939.26,100
600.0,973.02,100
700.0,996.3,100
800.0,1009.18,100
900.0,1018.88,100
1000.0,1024.88,100
1100.0,1029.98,100
1200.0,1035.64,100
1300.0,1042.08,100
1400.0,1048.26,100
1500.0,1053.34,100
1600.0,1059.06,100
1700.0,1064.08,100
1800.0,1068.4,100
1900.0,1072.92,100
2000.0,1077.58,100
2100.0,1082.74,100
2200.0,1087.64,100
2300.0,1091.94,100
2400.0,1096.24,100
2500.0,1100.7,100
2600.0,1104.54,100
2700.0,1108.32,100
2800.0,1113.32,100
2900.0,1116.96,100
3000.0,1119.82,100
3100.0,1123.74,100
3200.0,1127.86,100
3300.0,1131.22,100
3400.0,1134.44,100
3500.0,1137.96,100
3600.0,1142.46,100
3700.0,1145.54,100
3800.0,1149.0,100
3900.0,1152.24,100
4000.0,1156.54,100
4100.0,1159.04,100
4200.0,1161.18,100
4300.0,1164.76,100
4400.0,1166.56,100
4500.0,1169.46,100
4600.0,1172.26,100
4700.0,1175.02,100
4800.0,1176.9,100
4900.0,1179.56,100
5000.0,1182.2,100
5100.0,1185.14,100
5200.0,1187.34,100
5300.0,1189.68,100
5400.0,1191.66,100
5500.0,1193.46,100
5600.0,1195.3,100
5700.0,1197.26,100
5800.0,1198.76,100
5900.0,1200.12,100
6000.0,1201.92,100
6100.0,1203.3,100
6200.0,1205.82,100
6300.0,1207.6,100
6400.0,1208.76,100
6500.0,1210.8,100
6600.0,1212.76,100
6700.0,1214.48,100
6800.0,1215.86,100
6900.0,1217.7,100
7000.0,1219.06,100
7100.0,1220.84,100
7200.0,1222.3,100
7300.0,1223.96,100
7400.0,1225.46,100
7500.0,1226.96,100
7600.0,1228.24,100
7700.0,1229.5,100
7800.0,1230.54,100
7900.0,1231.8,100
8000.0,1232.9,100
8100.0,1233.64,100
8200.0,1234.88,100
8300.0,1235.76,100
8400.0,1236.96,100
8500.0,1238.04,100
8600.0,1239.06,100
8700.0,1240.16,100
8800.0,1241.06,100
8900.0,1242.24,100
9000.0,1243.04,100
9100.0,1243.56,100
9200.0,1244.26,100
9300.0,1244.94,100
9400.0,1245.36,100
9500.0,1246.1,100
9600.0,1246.72,100
9700.0,1247.36,100
9800.0,1248.34,100
9900.0,1248.86,100
10000.0,1249.24,100
10100.0,1249.9,100
10200.0,1250.3,100
10300.0,1251.1,100
10400.0,1251.52,100
10500.0,1251.8,100
10600.0,1252.28,100
10700.0,1252.86,100
10800.0,1253.26,100
10900.0,1253.54,100
11000.0,1253.98,100
11100.0,1254.48,100
11200.0,1255.0,100
11300.0,1255.26,100
11400.0,1255.58,100
11500.0,1256.04,100
11600.0,1256.64,100
11700.0,1256.86,100
11800.0,1257.28,100
11900.0,1257.56,100
12000.0,1257.78,100
12100.0,1258.2,100
12200.0,1258.48,100
12300.0,1259.44,100
12400.0,1260.06,100
12500.0,1260.3,100
12600.0,1260.46,100
12700.0,1260.74,100
12800.0,1260.9,100
12900.0,1261.08,100
13000.0,1261.3,100
13100.0,1261.74,100
13200.0,1262.14,100
13300.0,1262.24,100
13400.0,1262.5,100
13500.0,1262.88,100
13600.0,1263.18,100
13700.0,1263.44,100
13800.0,1263.64,100
13900.0,1263.82,100
14000.0,1264.12,100
14100.0,1264.28,100
14200.0,1264.62,100
14300.0,1264.9,100
14400.0,1265.12,100
14500.0,1265.32,100
14600.0,1265.5,100
14700.0,1265.76,100
14800.0,1266.06,100
14900.0,1266.18,100
15000.0,1266.32,100
15100.0,1266.54,100
15200.0,1266.82,100
15300.0,1267.04,100
15400.0,1267.08,100
15500.0,1267.16,100
15600.0,1267.22,100
15700.0,1267.32,100
15800.0,1267.5,100
15900.0,1267.68,100
16000.0,1267.92,100
16100.0,1267.92,100
16200.0,1268.18,100
16300.0,1268.28,100
16400.0,1268.38,100
16500.0,1268.52,100
16600.0,1268.62,100
16700.0,1268.64,100
16800.0,1268.64,100
16900.0,1268.74,100
17000.0,1268.78,100
17100.0,1268.92,100
17200.0,1269.1,100
17300.0,1269.12,100
17400.0,1269.16,100
17500.0,1269.38,100
17600.0,1269.5,100
17700.0,1269.68,100
17800.0,1269.72,100
17900.0,1269.82,100
18000.0,1269.98,100
18100.0,1270.16,100
18200.0,1270.3,100
18300.0,1270.82,100
18400.0,1270.96,100
18500.0,1271.06,100
18600.0,1271.1,100
18700.0,1271.12,100
18800.0,1271.16,100
18900.0,1271.28,100
19000.0,1271.46,100
19100.0,1271.66,100
19200.0,1271.74,100
19300.0,1271.84,100
19400.0,1271.88,100
19500.0,1271.9,100
19600.0,1271.96,100
19700.0,1272.06,100
19800.0,1272.4,100
19900.0,1272.42,100
20000.0,1272.46,100
20100.0,1272.52,100
20200.0,1272.58,100
20300.0,1272.62,100
20400.0,1272.68,100
20500.0,1272.72,100
20600.0,1272.78,100
20700.0,1272.82,100
20800.0,1272.86,100
20900.0,1272.92,100
21000.0,1272.98,100
21100.0,1273.04,100
21200.0,1273.06,100
21300.0,1273.06,100
21400.0,1273.1,100
21500.0,1273.16,100
21600.0,1273.16,100
21700.0,1273.2,100
21800.0,1273.22,100
21900.0,1273.4,100
22000.0,1273.46,100
22100.0,1273.54,100
22200.0,1273.56,100
22300.0,1273.58,100
22400.0,1273.64,100
22500.0,1273.66,100
22600.0,1273.8,100
22700.0,1273.84,100
22800.0,1273.9,100
22900.0,1274.08,100
23000.0,1274.08,100
23100.0,1274.12,100
23200.0,1274.16,100
23300.0,1274.18,100
23400.0,1274.22,100
23500.0,1274.24,100
23600.0,1274.32,100
23700.0,1274.46,100
23800.0,1274.48,100
23900.0,1274.48,100
24000.0,1274.54,100
24100.0,1274.64,100
24200.0,1274.64,100
24300.0,1274.74,100
24400.0,1274.74,100
24500.0,1274.74,100
24600.0,1274.8,100
24700.0,1274.8,100
24800.0,1274.8,100
24900.0,1274.86,100
25000.0,1274.88,100
25100.0,1274.96,100
25200.0,1274.96,100
25300.0,1274.96,100
25400.0,1274.96,100
25500.0,1275.02,100
25600.0,1275.02,100
25700.0,1275.04,100
25800.0,1275.04,100
25900.0,1275.04,100
26000.0,1275.06,100
26100.0,1275.06,100
26200.0,1275.06,100
26300.0,1275.36,100
26400.0,1275.4,100
26500.0,1275.4,100
26600.0,1275.4,100
26700.0,1275.4,100
26800.0,1275.4,100
26900.0,1275.5,100
27000.0,1275.54,100
27100.0,1275.56,100
27200.0,1275.6,100
27300.0,1275.64,100
27400.0,1275.66,100
27500.0,1275.66,100
27600.0,1275.7,100
27700.0,1275.74,100
27800.0,1275.74,100
27900.0,1275.8,100
28000.0,1276.08,100
28100.0,1276.1,100
28200.0,1276.16,100
28300.0,1276.16,100
28400.0,1276.18,100
28500.0,1276.18,100
28600.0,1276.2,100
28700.0,1276.2,100
28800.0,1276.26,100
28900.0,1276.28,100
29000.0,1276.3,100
29100.0,1276.36,100
29200.0,1276.36,100
29300.0,1276.46,100
29400.0,1276.56,100
29500.0,1276.66,100
29600.0,1276.74,100
29700.0,1276.74,100
29800.0,1276.74,100
29900.0,1276.74,100
30000.0,1276.78,100
30100.0,1276.78,100
30200.0,1276.82,100
30300.0,1276.82,100
30400.0,1276.82,100
30500.0,1276.82,100
30600.0,1276.86,100
30700.0,1276.86,100
30800.0,1276.92,100
30900.0,1276.96,100
31000.0,1276.96,100
31100.0,1277.0,100
31200.0,1277.02,100
31300.0,1277.04,100
31400.0,1277.1,100
31500.0,1277.12,100
31600.0,1277.12,100
31700.0,1277.14,100
31800.0,1277.16,100
31900.0,1277.22,100
32000.0,1277.22,100
32100.0,1277.24,100
32200.0,1277.26,100
32300.0,1277.26,100
32400.0,1277.26,100
32500.0,1277.26,100
32600.0,1277.3,100
32700.0,1277.3,100
32800.0,1277.32,100
32900.0,1277.34,100
33000.0,1277.34,100
33100.0,1277.34,100
33200.0,1277.34,100
33300.0,1277.34,100
33400.0,1277.38,100
33500.0,1277.42,100
33600.0,1277.44,100
33700.0,1277.46,100
33800.0,1277.46,100
33900.0,1277.46,100
34000.0,1277.54,100
34100.0,1277.54,100
34200.0,1277.54,100
34300.0,1277.56,100
34400.0,1277.56,100
34500.0,1277.56,100
34600.0,1277.56,100
34700.0,1277.56,100
34800.0,1277.56,100
34900.0,1277.6,100
35000.0,1277.6,100
35100.0,1277.62,100
35200.0,1277.62,100
35300.0,1277.62,100
35400.0,1277.62,100
35500.0,1277.62,100
35600.0,1277.68,100
35700.0,1277.68,100
35800.0,1277.7,100
35900.0,1277.7,100
36000.0,1277.7,100
36100.0,1277.7,100
36200.0,1277.72,100
36300.0,1277.72,100
36400.0,1277.72,100
36500.0,1277.72,100
36600.0,1277.72,100
36700.0,1277.72,100
36800.0,1277.74,100
36900.0,1277.74,100
37000.0,1277.78,100
37100.0,1277.78,100
37200.0,1277.8,100
37300.0,1277.82,100
37400.0,1277.82,100
37500.0,1277.84,100
37600.0,1277.88,100
37700.0,1277.88,100
37800.0,1277.88,100
37900.0,1277.94,100
38000.0,1277.94,100
38100.0,1277.94,100
38200.0,1277.94,100
38300.0,1277.94,100
38400.0,1277.96,100
38500.0,1277.98,100
38600.0,1277.98,100
38700.0,1278.0,100
38800.0,1278.0,100
38900.0,1278.1,100
39000.0,1278.12,100
39100.0,1278.12,100
39200.0,1278.38,100
39300.0,1278.38,100
39400.0,1278.4,100
39500.0,1278.44,100
39600.0,1278.44,100
39700.0,1278.44,100
39800.0,1278.44,100
39900.0,1278.46,100
40000.0,1278.46,100
40100.0,1278.46,100
40200.0,1278.46,100
40300.0,1278.46,100
40400.0,1278.5,100
40500.0,1278.5,100
40600.0,1278.52,100
40700.0,1278.52,100
40800.0,1278.52,100
40900.0,1278.52,100
41000.0,1278.56,100
41100.0,1278.68,100
41200.0,1278.7,100
41300.0,1278.82,100
41400.0,1278.82,100
41500.0,1278.82,100
41600.0,1278.82,100
