step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-43.540000915527344,0.0,0.0,44.045379638671875,-43.540000915527344,-41.0,17.761428833007812,-84.0199966430664,-77.0999984741211,-70.0999984741211,-54.5,-41.0,-31.75,-25.70000457763672,-16.900009155273438,-7.0
20,-55.0,0.0,0.0,43.97208786010742,-55.0,-52.5,16.144350051879883,-86.04000091552734,-84.05000305175781,-77.0,-68.0,-52.5,-43.5,-36.900001525878906,-33.0,-20.979995727539062
30,-58.5,0.0,0.0,43.91197204589844,-58.5,-57.0,14.74415111541748,-86.04000091552734,-84.05000305175781,-78.0999984741211,-71.0,-57.0,-47.0,-40.0,-35.95000457763672,-33.0
40,-62.619998931884766,0.0,0.0,43.8597297668457,-62.619998931884766,-61.0,12.982125282287598,-88.0,-85.05000305175781,-79.19999694824219,-72.0,-61.0,-53.0,-47.0,-40.0,-35.97999572753906
50,-65.18000030517578,0.0,0.0,43.80394744873047,-65.18000030517578,-63.0,13.55756664276123,-90.13999938964844,-88.0,-83.0999984741211,-73.25,-63.0,-55.0,-49.900001525878906,-46.95000457763672,-39.959991455078125
60,-66.18000030517578,0.0,0.0,43.7606086730957,-66.18000030517578,-64.0,12.929330825805664,-90.13999938964844,-88.0,-84.0999984741211,-74.0,-64.0,-57.0,-51.0,-48.95000457763672,-46.85997009277344
70,-66.97999572753906,0.0,0.0,43.71202850341797,-66.9800033569336,-64.5,12.828079223632812,-90.13999938964844,-88.05000305175781,-85.0999984741211,-74.0,-64.5,-58.0,-51.0,-49.95000457763672,-47.97999572753906
80,-68.13999938964844,0.0,0.0,43.67100524902344,-68.13999938964844,-67.0,12.651497840881348,-91.12000274658203,-89.05000305175781,-86.0999984741211,-75.25,-67.0,-58.0,-53.0,-50.0,-48.0
90,-69.19999694824219,0.0,0.0,43.631675720214844,-69.19999694824219,-68.5,12.335315704345703,-91.12000274658203,-89.05000305175781,-86.0999984741211,-77.0,-68.5,-60.75,-54.900001525878906,-51.0,-49.959991455078125
100,-70.76000213623047,0.0,0.0,43.58068084716797,-70.76000213623047,-69.5,12.7272310256958,-97.23999786376953,-91.0,-87.0999984741211,-77.5,-69.5,-61.0,-54.900001525878906,-52.95000457763672,-50.97999572753906
110,-71.77999877929688,0.0,0.0,43.53020095825195,-71.77999877929688,-71.0,12.615530014038086,-97.23999786376953,-91.05000305175781,-88.0,-81.25,-71.0,-62.0,-55.900001525878906,-53.0,-51.0
120,-72.54000091552734,0.0,0.0,43.49005126953125,-72.54000091552734,-71.0,12.414040565490723,-99.20000457763672,-92.25,-88.0,-82.0,-71.0,-63.0,-57.0,-53.95000457763672,-51.0
130,-73.9000015258789,0.0,0.0,43.44231414794922,-73.9000015258789,-73.0,11.559844017028809,-99.20000457763672,-92.25,-88.0,-82.0,-73.0,-65.0,-61.0,-58.95000457763672,-56.91998291015625
140,-75.25999450683594,0.0,0.0,43.39655303955078,-75.26000213623047,-74.0,11.038677215576172,-99.20000457763672,-92.25,-88.0999984741211,-83.0,-74.0,-67.0,-61.900001525878906,-59.95000457763672,-57.97999572753906
150,-76.77999877929688,0.0,0.0,43.35844802856445,-76.77999877929688,-75.0,11.410152435302734,-99.20000457763672,-97.0,-91.0999984741211,-84.25,-75.0,-68.0,-62.0,-61.0,-58.97999572753906
160,-77.72000122070312,0.0,0.0,43.31710433959961,-77.72000122070312,-75.5,12.201704025268555,-109.04000091552734,-98.05000305175781,-94.0,-85.25,-75.5,-68.0,-62.0,-61.0,-58.97999572753906
