step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.15999603271484,31.89131736755371,2.7507920265197754,44.063123067220054,-115.16000366210938,-117.0,27.60533332824707,-164.24000549316406,-158.14999389648438,-149.1999969482422,-136.5,-117.0,-94.0,-76.0,-71.65003204345703,-63.959991455078125
48,-129.239990234375,31.799026489257812,3.3369197845458984,43.87673314412435,-129.24000549316406,-128.0,24.97163200378418,-178.0,-170.3000030517578,-161.3000030517578,-144.0,-128.0,-110.25,-100.9000015258789,-89.85001373291016,-77.95999145507812
72,-136.4199981689453,31.72808837890625,3.766350507736206,43.72557703653971,-136.4199981689453,-135.5,23.106353759765625,-186.33999633789062,-176.10000610351562,-164.0,-150.25,-135.5,-120.0,-105.80000305175781,-100.0,-97.93998718261719
96,-143.37998962402344,31.653409957885742,4.110328674316406,43.57678476969401,-143.3800048828125,-142.5,21.734201431274414,-186.33999633789062,-178.10000610351562,-170.59999084472656,-158.0,-142.5,-129.75,-116.9000015258789,-107.90000915527344,-103.95999145507812
120,-147.6199951171875,31.58997344970703,4.416018486022949,43.43929799397787,-147.6199951171875,-148.0,21.60776710510254,-190.25999450683594,-180.10000610351562,-176.10000610351562,-163.25,-148.0,-132.75,-117.9000015258789,-113.70002746582031,-103.95999145507812
144,-152.47999572753906,31.52309799194336,4.674047946929932,43.30573399861654,-152.47999572753906,-152.0,22.025657653808594,-203.02000427246094,-186.1999969482422,-180.0,-166.0,-152.0,-138.0,-122.0,-116.0,-107.91998291015625
168,-156.4199981689453,31.461965560913086,4.9253997802734375,43.1797841389974,-156.4199981689453,-154.0,22.83119773864746,-213.02000427246094,-202.0500030517578,-182.0,-168.5,-154.0,-140.75,-130.0,-121.85001373291016,-107.91998291015625
192,-159.8199920654297,31.39520263671875,5.13249397277832,43.05132802327474,-159.82000732421875,-158.5,22.39034652709961,-213.02000427246094,-203.0500030517578,-186.10000610351562,-175.25,-158.5,-144.0,-132.89999389648438,-122.0,-119.97999572753906
216,-162.13999938964844,31.31666374206543,5.349656105041504,42.90741729736328,-162.13999938964844,-164.0,21.944028854370117,-213.02000427246094,-203.0500030517578,-187.3000030517578,-178.0,-164.0,-144.75,-135.8000030517578,-129.90000915527344,-121.95999145507812
240,-164.51998901367188,31.23348045349121,5.553515911102295,42.75767135620117,-164.52000427246094,-165.0,21.284963607788086,-213.02000427246094,-204.34999084472656,-190.3000030517578,-178.5,-165.0,-148.0,-138.0,-134.0,-129.79995727539062
264,-167.3199920654297,31.143146514892578,5.748451232910156,42.603074391682945,-167.32000732421875,-168.0,20.791767120361328,-213.02000427246094,-204.34999084472656,-197.5,-180.0,-168.0,-151.75,-140.89999389648438,-136.95001220703125,-131.95999145507812
288,-171.6999969482422,31.05303955078125,5.954658508300781,42.444619496663414,-171.6999969482422,-170.0,22.525320053100586,-214.32000732421875,-213.0500030517578,-203.10000610351562,-182.0,-170.0,-154.0,-144.0,-137.95001220703125,-131.95999145507812
312,-173.75999450683594,30.960668563842773,6.0937323570251465,42.298116048177086,-173.75999450683594,-172.0,22.605804443359375,-214.32000732421875,-213.0500030517578,-204.0,-187.25,-172.0,-157.0,-145.8000030517578,-137.95001220703125,-136.0
336,-174.47999572753906,30.845731735229492,6.243456840515137,42.12208938598633,-174.47999572753906,-172.5,22.318817138671875,-214.32000732421875,-213.0500030517578,-204.0,-188.0,-172.5,-158.0,-145.8000030517578,-137.95001220703125,-136.0
360,-175.25999450683594,30.725027084350586,6.38980770111084,41.938315073649086,-175.25999450683594,-172.5,21.440439224243164,-214.32000732421875,-213.0500030517578,-204.0,-188.0,-172.5,-158.75,-147.8000030517578,-143.95001220703125,-137.97999572753906
384,-177.77999877929688,30.613439559936523,6.544187068939209,41.755592346191406,-177.77999877929688,-178.0,21.265737533569336,-221.1800079345703,-214.0,-204.1999969482422,-189.25,-178.0,-164.0,-149.60000610351562,-143.95001220703125,-137.97999572753906
408,-180.45999145507812,30.47311019897461,6.6885085105896,41.5420036315918,-180.4600067138672,-179.5,22.25642204284668,-230.1199951171875,-214.0,-210.10000610351562,-193.25,-179.5,-166.0,-153.8000030517578,-143.95001220703125,-139.95999145507812
432,-183.5399932861328,30.342504501342773,6.848301887512207,41.3318723042806,-183.5399932861328,-182.0,22.114891052246094,-230.1199951171875,-216.25,-212.10000610351562,-200.25,-182.0,-168.0,-158.0,-147.90000915527344,-140.97999572753906
456,-185.6599884033203,30.202503204345703,6.985337734222412,41.1120974222819,-185.66000366210938,-182.0,22.908611297607422,-230.1199951171875,-221.0500030517578,-214.1999969482422,-203.25,-182.0,-170.0,-158.0,-147.90000915527344,-140.97999572753906
480,-188.5,30.046615600585938,7.112377166748047,40.879093170166016,-188.5,-185.0,22.81907081604004,-236.1199951171875,-222.10000610351562,-218.0,-204.25,-185.0,-171.75,-161.70001220703125,-157.80001831054688,-147.85997009277344
504,-192.36000061035156,29.89193344116211,7.241185188293457,40.64359919230143,-192.36000061035156,-191.0,23.76616096496582,-243.02000427246094,-236.1999969482422,-221.10000610351562,-211.0,-191.0,-176.0,-164.0,-158.0,-147.85997009277344
528,-195.27999877929688,29.723644256591797,7.349617004394531,40.3996327718099,-195.27999877929688,-196.0,23.584774017333984,-243.02000427246094,-240.10000610351562,-224.10000610351562,-212.0,-196.0,-178.75,-166.0,-158.0,-150.9399871826172
552,-196.45999145507812,29.566089630126953,7.462789535522461,40.158888498942055,-196.4600067138672,-196.0,22.985830307006836,-243.02000427246094,-242.0,-225.3000030517578,-212.0,-196.0,-180.0,-166.89999389648438,-163.80001831054688,-157.85997009277344
576,-200.97999572753906,29.378469467163086,7.585522651672363,39.874707539876304,-200.97999572753906,-200.0,24.35897445678711,-250.0800018310547,-243.0500030517578,-240.1999969482422,-216.5,-200.0,-182.0,-167.89999389648438,-163.80001831054688,-157.85997009277344
600,-202.95999145507812,29.203319549560547,7.7082977294921875,39.613293965657554,-202.9600067138672,-202.0,24.129615783691406,-255.0,-244.3000030517578,-242.0,-218.0,-202.0,-185.75,-174.60000610351562,-164.0,-159.95999145507812
