step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.1999816894531,63.94805145263672,4.325471878051758,88.44088172912598,-269.20001220703125,-269.0,59.23900604248047,-386.260009765625,-360.6000061035156,-347.8999938964844,-308.0,-269.0,-226.25,-195.70001220703125,-163.90000915527344,-156.63992309570312
96,-294.94000244140625,63.90945053100586,4.836955547332764,88.34428977966309,-294.94000244140625,-297.0,46.45790100097656,-399.0400085449219,-372.29998779296875,-356.20001220703125,-325.75,-297.0,-260.25,-231.0,-218.95001220703125,-213.97999572753906
144,-310.1600036621094,63.872337341308594,5.264575958251953,88.25219917297363,-310.1600036621094,-313.0,41.73577117919922,-399.0400085449219,-386.04998779296875,-360.1000061035156,-336.25,-313.0,-281.75,-251.89999389648438,-245.6500244140625,-230.91998291015625
192,-319.94000244140625,63.83775329589844,5.610727310180664,88.16973495483398,-319.94000244140625,-317.0,40.8305778503418,-411.0199890136719,-389.5,-379.6999816894531,-344.25,-317.0,-294.5,-273.8999938964844,-251.80001831054688,-238.75994873046875
240,-330.47998046875,63.806861877441406,5.922858715057373,88.0925464630127,-330.4800109863281,-321.5,41.40132522583008,-412.05999755859375,-399.1000061035156,-387.1000061035156,-357.25,-321.5,-303.0,-282.8999938964844,-274.95001220703125,-269.77996826171875
288,-335.79998779296875,63.77433395385742,6.19622802734375,88.01762390136719,-335.79998779296875,-329.0,40.37003707885742,-412.05999755859375,-401.3500061035156,-388.0,-359.25,-329.0,-308.0,-289.70001220703125,-282.0,-270.97998046875
336,-345.03997802734375,63.73982238769531,6.459000587463379,87.9403076171875,-345.0400085449219,-340.0,42.18220520019531,-421.7799987792969,-412.1499938964844,-401.1000061035156,-373.25,-340.0,-314.5,-297.70001220703125,-287.8500061035156,-281.89996337890625
384,-350.44000244140625,63.705230712890625,6.69808292388916,87.86676979064941,-350.44000244140625,-346.0,41.852909088134766,-438.44000244140625,-415.04998779296875,-405.1000061035156,-378.25,-346.0,-319.75,-299.79998779296875,-292.9000244140625,-286.9599914550781
432,-355.03997802734375,63.67875289916992,6.94389533996582,87.79707717895508,-355.0400085449219,-352.0,42.26036834716797,-438.44000244140625,-416.25,-408.20001220703125,-380.5,-352.0,-324.75,-300.0,-294.9000244140625,-286.9599914550781
480,-361.94000244140625,63.6532096862793,7.157920837402344,87.7334098815918,-361.94000244140625,-359.0,44.81089401245117,-454.1199951171875,-435.1499938964844,-416.5,-388.5,-359.0,-330.75,-306.79998779296875,-295.0,-287.97998046875
