step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.7199935913086,63.98839569091797,3.783082962036133,88.53603617350261,-125.72000122070312,-125.0,27.4780216217041,-181.27999877929688,-171.1999969482422,-158.39999389648438,-145.5,-125.0,-103.75,-89.9000015258789,-84.85001373291016,-77.95999145507812
72,-145.97999572753906,63.97848129272461,3.928832769393921,88.51273345947266,-145.97999572753906,-143.5,28.69285011291504,-216.02000427246094,-195.0,-179.1999969482422,-158.0,-143.5,-127.0,-111.0,-109.0,-105.95999145507812
108,-150.72000122070312,63.97053146362305,4.045078277587891,88.49313100179036,-150.72000122070312,-147.0,27.539091110229492,-216.02000427246094,-195.4499969482422,-181.59999084472656,-165.0,-147.0,-133.0,-120.9000015258789,-114.7500228881836,-109.0
144,-155.89999389648438,63.96311569213867,4.169669151306152,88.47308858235677,-155.89999389648438,-151.0,27.557029724121094,-217.60000610351562,-204.5500030517578,-190.3000030517578,-167.5,-151.0,-138.0,-126.70000457763672,-120.0,-116.95999145507812
180,-158.239990234375,63.95452880859375,4.271983623504639,88.45382436116536,-158.24000549316406,-152.0,26.305557250976562,-217.60000610351562,-204.5500030517578,-193.10000610351562,-169.25,-152.0,-141.75,-132.8000030517578,-126.85001373291016,-119.93998718261719
216,-161.6199951171875,63.946556091308594,4.370070934295654,88.43538665771484,-161.6199951171875,-157.0,25.81037712097168,-217.60000610351562,-209.3000030517578,-194.10000610351562,-172.75,-157.0,-145.75,-137.8000030517578,-130.90000915527344,-123.91998291015625
252,-164.45999145507812,63.939910888671875,4.469039440155029,88.41803232828777,-164.4600067138672,-158.0,26.138635635375977,-245.0399932861328,-214.10000610351562,-195.0,-175.25,-158.0,-147.75,-138.89999389648438,-133.95001220703125,-129.97999572753906
288,-168.6199951171875,63.9314079284668,4.560373783111572,88.3990961710612,-168.6199951171875,-162.5,26.123851776123047,-245.0399932861328,-216.0500030517578,-197.6999969482422,-179.25,-162.5,-151.0,-143.0,-140.0,-134.97999572753906
324,-171.09999084472656,63.92510986328125,4.65608024597168,88.38190460205078,-171.10000610351562,-164.5,26.924150466918945,-245.0399932861328,-217.89999389648438,-209.1999969482422,-181.5,-164.5,-152.0,-144.89999389648438,-141.0,-139.91998291015625
360,-173.59999084472656,63.917442321777344,4.731927871704102,88.36509704589844,-173.60000610351562,-166.5,26.52545928955078,-245.0399932861328,-217.89999389648438,-211.1999969482422,-186.0,-166.5,-154.75,-147.89999389648438,-141.95001220703125,-140.97999572753906
396,-175.5399932861328,63.90903854370117,4.817205429077148,88.34649403889973,-175.5399932861328,-169.5,25.674663543701172,-245.0399932861328,-217.89999389648438,-211.1999969482422,-187.0,-169.5,-157.0,-150.89999389648438,-147.95001220703125,-141.0
432,-176.72000122070312,63.90130615234375,4.88569450378418,88.33001454671223,-176.72000122070312,-170.0,25.342485427856445,-245.0399932861328,-217.89999389648438,-211.1999969482422,-187.75,-170.0,-159.0,-151.89999389648438,-147.95001220703125,-141.0
468,-177.25999450683594,63.89421081542969,4.9703216552734375,88.31294250488281,-177.25999450683594,-170.5,25.05858039855957,-245.0399932861328,-217.89999389648438,-211.1999969482422,-187.75,-170.5,-160.5,-152.0,-149.90000915527344,-141.97999572753906
504,-178.5,63.88780975341797,5.044275760650635,88.29759216308594,-178.5,-171.5,25.44228744506836,-245.0399932861328,-229.3000030517578,-214.10000610351562,-190.25,-171.5,-161.75,-153.0,-149.90000915527344,-141.97999572753906
540,-179.39999389648438,63.879638671875,5.126221656799316,88.27926127115886,-179.39999389648438,-174.5,25.318769454956055,-245.0399932861328,-229.3000030517578,-214.10000610351562,-191.5,-174.5,-163.0,-153.89999389648438,-149.95001220703125,-141.97999572753906
576,-181.17999267578125,63.8739128112793,5.194099426269531,88.26466878255208,-181.17999267578125,-176.0,26.1145076751709,-245.0399932861328,-235.1999969482422,-216.10000610351562,-194.0,-176.0,-163.75,-155.0,-150.95001220703125,-147.85997009277344
612,-181.37998962402344,63.8665885925293,5.2664289474487305,88.2481206258138,-181.3800048828125,-176.0,25.949480056762695,-245.0399932861328,-235.1999969482422,-216.10000610351562,-194.0,-176.0,-164.0,-156.8000030517578,-151.90000915527344,-147.85997009277344
648,-183.09999084472656,63.8612174987793,5.328211784362793,88.23476664225261,-183.10000610351562,-179.0,25.263214111328125,-245.0399932861328,-235.1999969482422,-216.10000610351562,-194.25,-179.0,-165.0,-158.0,-153.0,-148.0
