step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-530.719970703125,127.94023132324219,8.02613639831543,176.9906120300293,-530.719970703125,-526.5,103.8396987915039,-765.219970703125,-726.3999633789062,-684.0999755859375,-586.75,-526.5,-462.25,-406.4000244140625,-385.60003662109375,-347.8799743652344
96,-589.8999633789062,127.88078308105469,8.772712707519531,176.85388946533203,-589.9000244140625,-573.5,92.50248718261719,-824.0,-757.4000244140625,-695.0999755859375,-644.0,-573.5,-527.75,-481.4000244140625,-471.95001220703125,-441.8599853515625
144,-614.739990234375,127.81884002685547,9.46529769897461,176.7131004333496,-614.739990234375,-608.5,91.63543701171875,-824.0,-777.5999755859375,-743.0999755859375,-663.25,-608.5,-549.25,-502.0,-475.9000244140625,-464.73992919921875
192,-638.47998046875,127.75689697265625,10.126893997192383,176.57062530517578,-638.47998046875,-631.0,87.887939453125,-852.4199829101562,-815.4000244140625,-758.7000122070312,-679.25,-631.0,-584.75,-530.9000244140625,-501.8500061035156,-486.8199462890625
240,-657.1799926757812,127.69718933105469,10.735372543334961,176.43210220336914,-657.1799926757812,-639.5,82.50604248046875,-852.4199829101562,-815.4000244140625,-776.0,-694.25,-639.5,-600.0,-566.7000122070312,-544.75,-526.4398803710938
288,-669.6799926757812,127.6328125,11.31906795501709,176.28632354736328,-669.6799926757812,-652.0,87.90231323242188,-873.0599975585938,-823.0499877929688,-800.0999755859375,-715.5,-652.0,-602.75,-576.5999755859375,-554.9500122070312,-539.7599487304688
336,-683.97998046875,127.5718002319336,11.897397994995117,176.14258193969727,-683.97998046875,-675.5,89.347412109375,-876.4400024414062,-825.3999633789062,-801.7000122070312,-739.25,-675.5,-628.0,-582.4000244140625,-558.800048828125,-539.7599487304688
384,-695.6599731445312,127.50743103027344,12.438318252563477,175.99630737304688,-695.6599731445312,-686.0,88.06250762939453,-876.4400024414062,-845.3499755859375,-808.2000122070312,-754.0,-686.0,-632.75,-592.9000244140625,-569.4500732421875,-544.659912109375
432,-708.2000122070312,127.44775390625,12.96387004852295,175.85305786132812,-708.2000122070312,-695.5,83.63062286376953,-876.4400024414062,-845.3499755859375,-810.5,-759.5,-695.5,-655.5,-606.9000244140625,-592.2000732421875,-544.659912109375
480,-711.97998046875,127.38552856445312,13.456464767456055,175.70992279052734,-711.97998046875,-696.0,81.0654067993164,-876.4400024414062,-845.3499755859375,-810.5,-764.25,-696.0,-660.0,-627.0,-593.9500122070312,-554.9400024414062
528,-716.6199951171875,127.32373046875,13.939067840576172,175.56422424316406,-716.6199951171875,-698.0,78.64029693603516,-876.4400024414062,-845.3499755859375,-810.5,-765.25,-698.0,-666.0,-628.0,-606.3500366210938,-576.5599365234375
576,-721.0199584960938,127.26380920410156,14.433619499206543,175.41675567626953,-721.02001953125,-710.5,76.69810485839844,-876.4400024414062,-845.3499755859375,-813.2000122070312,-768.5,-710.5,-669.0,-633.5999755859375,-606.5000610351562,-592.679931640625
624,-729.1399536132812,127.1929931640625,14.900557518005371,175.26150512695312,-729.1400146484375,-722.0,75.68896484375,-898.4000244140625,-853.0499877929688,-815.4000244140625,-782.75,-722.0,-675.75,-640.9000244140625,-627.8500366210938,-606.7999267578125
672,-732.9599609375,127.12725067138672,15.383234977722168,175.1060028076172,-732.9600219726562,-727.0,73.8920669555664,-898.4000244140625,-853.0499877929688,-819.4000244140625,-785.25,-727.0,-678.25,-647.2999877929688,-629.9000244140625,-611.8999633789062
720,-736.9199829101562,127.06478118896484,15.818443298339844,174.95680236816406,-736.9199829101562,-727.0,76.34077453613281,-919.1799926757812,-873.1500244140625,-823.0999755859375,-787.0,-727.0,-681.5,-651.5999755859375,-634.6500244140625,-611.8999633789062
768,-740.5399780273438,126.99425506591797,16.248291015625,174.79888916015625,-740.5399780273438,-732.5,74.51435089111328,-919.1799926757812,-873.1500244140625,-823.0999755859375,-790.5,-732.5,-686.75,-665.2000122070312,-640.9500122070312,-611.8999633789062
