step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5922309160232544,31.99677085876465,1.8823186159133911,44.27100045340402,0.5922309756278992,0.5917859077453613,0.0131762670353055,0.5674389004707336,0.573748767375946,0.5769187808036804,0.5828107595443726,0.5917859077453613,0.6000543236732483,0.6097465753555298,0.617190420627594,0.6191381812095642
210,-0.5995979309082031,31.993396759033203,1.9660415649414062,44.2597645350865,0.5995979309082031,0.5980789661407471,0.013243237510323524,0.5740065574645996,0.5809171795845032,0.5829750299453735,0.5902845859527588,0.5980789661407471,0.6082813739776611,0.6180704236030579,0.621323823928833,0.6230237483978271
315,-0.6042670011520386,31.989049911499023,2.038496255874634,44.24819128853934,0.6042670011520386,0.6025716662406921,0.012507092207670212,0.583390474319458,0.5862222909927368,0.5896483063697815,0.5966758728027344,0.6025716662406921,0.6111589670181274,0.619160532951355,0.6230571866035461,0.6348288655281067
420,-0.6084921360015869,31.985137939453125,2.1140482425689697,44.236598423549104,0.6084920763969421,0.605621337890625,0.013479633256793022,0.5877339839935303,0.5904039144515991,0.5956265330314636,0.5990584492683411,0.605621337890625,0.6165211200714111,0.6228214502334595,0.6302924156188965,0.646379828453064
525,-0.61100834608078,31.98089027404785,2.180973529815674,44.22529493059431,0.61100834608078,0.6085127592086792,0.014090768992900848,0.5899661183357239,0.5938001275062561,0.5972451567649841,0.6016988158226013,0.6085127592086792,0.6175295114517212,0.6265161037445068,0.6409115791320801,0.6521033644676208
630,-0.6135678887367249,31.975923538208008,2.252107858657837,44.21254403250558,0.6135678291320801,0.610654354095459,0.013736930675804615,0.593183159828186,0.5960803031921387,0.5984177589416504,0.6044867038726807,0.610654354095459,0.6188153028488159,0.6295984387397766,0.6409115791320801,0.6521033644676208
735,-0.6148948669433594,31.970550537109375,2.3230996131896973,44.199371337890625,0.6148948669433594,0.6133750677108765,0.014168684370815754,0.593183159828186,0.5974144339561462,0.5996679067611694,0.6050083041191101,0.6133750677108765,0.6204607486724854,0.6355692148208618,0.6409115791320801,0.6521033644676208
840,-0.6154289245605469,31.965686798095703,2.3890445232391357,44.18667548043387,0.6154289245605469,0.6136735081672668,0.014128715731203556,0.5938202142715454,0.5980392694473267,0.6007225513458252,0.6050083041191101,0.6136735081672668,0.6208916902542114,0.6355692148208618,0.6409115791320801,0.6521033644676208
945,-0.6174836754798889,31.959077835083008,2.450059175491333,44.172682080950054,0.6174836158752441,0.6164665222167969,0.013593425042927265,0.5981417894363403,0.6003585457801819,0.6022016406059265,0.6079707145690918,0.6164665222167969,0.621970534324646,0.6373482942581177,0.6442195773124695,0.6521033644676208
1050,-0.617825984954834,31.953386306762695,2.5157573223114014,44.15906688145229,0.617825984954834,0.6164665222167969,0.013365673832595348,0.5981417894363403,0.6011411547660828,0.6046558618545532,0.609034538269043,0.6164665222167969,0.6220773458480835,0.6373482942581177,0.6442195773124695,0.6521033644676208
1155,-0.6183382868766785,31.9472599029541,2.571139097213745,44.14586639404297,0.6183382272720337,0.6171145439147949,0.013263911008834839,0.5981417894363403,0.6011411547660828,0.6046558618545532,0.6098231673240662,0.6171145439147949,0.6229815483093262,0.6373482942581177,0.6442195773124695,0.6521033644676208
