step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-135.72000122070312,62.981964111328125,12.312769889831543,85.81509552001953,-135.72000122070312,-137.0,22.90156364440918,-179.0,-174.0500030517578,-166.10000610351562,-151.25,-137.0,-116.75,-104.0,-102.94999694824219,-98.9800033569336
100,-145.25999450683594,62.058143615722656,16.231142044067383,83.3948486328125,-145.25999450683594,-144.0,21.987550735473633,-191.0399932861328,-179.35000610351562,-174.10000610351562,-160.5,-144.0,-131.0,-117.9000015258789,-106.80000305175781,-101.9800033569336
150,-151.6999969482422,61.2308349609375,18.993812561035156,81.20602874755859,-151.6999969482422,-150.0,21.11752700805664,-194.1999969482422,-188.14999389648438,-179.0,-166.0,-150.0,-137.75,-125.9000015258789,-118.94999694824219,-114.83999633789062
200,-161.44000244140625,60.50103759765625,21.204458236694336,79.18719635009765,-161.44000244140625,-158.0,21.635305404663086,-219.0,-196.25,-190.10000610351562,-175.25,-158.0,-145.75,-137.0,-132.8000030517578,-125.86000061035156
250,-168.51998901367188,59.740516662597656,22.988489151000977,77.21020965576172,-168.52000427246094,-166.0,21.699989318847656,-219.0,-205.14999389648438,-201.0,-183.25,-166.0,-151.0,-144.8000030517578,-138.85000610351562,-134.0
300,-181.86000061035156,58.8964729309082,24.39579200744629,75.24025115966796,-181.86000061035156,-178.5,25.75384521484375,-233.02000427246094,-227.0500030517578,-219.3000030517578,-199.5,-178.5,-163.0,-151.0,-147.9499969482422,-142.97999572753906
350,-187.5800018310547,58.12085723876953,25.695539474487305,73.33322296142578,-187.5800018310547,-186.0,26.76310157775879,-234.86000061035156,-229.1999969482422,-223.1999969482422,-204.0,-186.0,-168.5,-153.0,-148.9499969482422,-144.94000244140625
400,-195.27999877929688,57.288124084472656,26.680530548095703,71.47760620117188,-195.27999877929688,-194.0,27.6463680267334,-277.0799865722656,-233.0500030517578,-225.1999969482422,-211.5,-194.0,-175.75,-165.0,-154.9499969482422,-152.82000732421875
450,-206.67999267578125,56.54531478881836,27.580663681030273,69.733056640625,-206.67999267578125,-203.5,28.785717010498047,-281.44000244140625,-256.25,-234.1999969482422,-220.25,-203.5,-186.0,-172.89999389648438,-168.85000610351562,-164.9600067138672
500,-219.89999389648438,55.72456741333008,28.345611572265625,67.95939178466797,-219.89999389648438,-221.5,27.476354598999023,-281.44000244140625,-261.75,-252.10000610351562,-233.25,-221.5,-201.0,-185.0,-177.0,-174.9600067138672
550,-231.37998962402344,54.89803695678711,28.951526641845703,66.21856842041015,-231.3800048828125,-227.0,30.813884735107422,-303.239990234375,-291.25,-277.3999938964844,-249.0,-227.0,-208.0,-194.0,-190.85000610351562,-185.0
600,-242.79998779296875,54.077796936035156,29.4542179107666,64.54837951660156,-242.8000030517578,-240.0,30.736948013305664,-303.239990234375,-296.20001220703125,-283.1000061035156,-261.25,-240.0,-221.0,-202.89999389648438,-195.0,-191.9199981689453
650,-254.6999969482422,53.2839241027832,29.887073516845703,62.91918106079102,-254.6999969482422,-255.0,33.09365463256836,-316.0199890136719,-313.1000061035156,-300.29998779296875,-279.25,-255.0,-229.75,-211.6999969482422,-202.89999389648438,-195.9199981689453
700,-268.5400085449219,52.409889221191406,30.202518463134766,61.253533935546876,-268.5400085449219,-263.0,32.82420349121094,-338.0400085449219,-321.20001220703125,-315.0,-291.0,-263.0,-245.75,-228.6999969482422,-216.9499969482422,-210.8800048828125
750,-280.1000061035156,51.61882400512695,30.505279541015625,59.67211837768555,-280.1000061035156,-283.5,33.483577728271484,-340.1600036621094,-337.04998779296875,-324.1000061035156,-301.0,-283.5,-256.0,-232.8000030517578,-219.85000610351562,-214.9199981689453
800,-288.1399841308594,50.76548767089844,30.71001625061035,58.085347747802736,-288.1400146484375,-287.5,32.4662971496582,-348.1000061035156,-338.1000061035156,-333.20001220703125,-311.5,-287.5,-269.75,-250.89999389648438,-230.60000610351562,-214.9600067138672
