instance,restart,runtime,score,filename
0,0,50000.0,0.7147382187499993,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_0.txt
0,1,50000.0,0.7014861953124998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_1.txt
0,2,50000.0,0.7149804921875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_2.txt
0,3,50000.0,0.7111095664062504,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_3.txt
0,4,50000.0,0.7170839101562501,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_4.txt
0,5,50000.0,0.7379229882812502,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_5.txt
0,6,50000.0,0.7098132382812506,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_6.txt
0,7,50000.0,0.7281796953124995,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_7.txt
0,8,50000.0,0.7377632187500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_8.txt
0,9,50000.0,0.7343020390625004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_9.txt
1,0,50000.0,0.7032039140624998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_0.txt
1,1,50000.0,0.7111469882812498,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_1.txt
1,2,50000.0,0.7268849999999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_2.txt
1,3,50000.0,0.7352892656250003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_3.txt
1,4,50000.0,0.7240776367187496,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_4.txt
1,5,50000.0,0.7172139765624999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_5.txt
1,6,50000.0,0.7143464335937499,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_6.txt
1,7,50000.0,0.7126948007812492,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_7.txt
1,8,50000.0,0.7317537265625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_8.txt
1,9,50000.0,0.6997102968750004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_9.txt
2,0,50000.0,0.7125049023437497,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_0.txt
2,1,50000.0,0.6966036210937496,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_1.txt
2,2,50000.0,0.7246689062500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_2.txt
2,3,50000.0,0.7243113164062495,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_3.txt
2,4,50000.0,0.7050781796874994,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_4.txt
2,5,50000.0,0.7429267148437504,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_5.txt
2,6,50000.0,0.7201498984374997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_6.txt
2,7,50000.0,0.7267407773437496,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_7.txt
2,8,50000.0,0.7267704140624998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_8.txt
2,9,50000.0,0.7130398828125002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_9.txt
3,0,50000.0,0.73175696875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_0.txt
3,1,50000.0,0.7140615234374994,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_1.txt
3,2,50000.0,0.7181773906250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_2.txt
3,3,50000.0,0.7247106015624998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_3.txt
3,4,50000.0,0.71380596484375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_4.txt
3,5,50000.0,0.7255818515625001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_5.txt
3,6,50000.0,0.7171324375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_6.txt
3,7,50000.0,0.7268125742187501,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_7.txt
3,8,50000.0,0.7055251757812496,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_8.txt
3,9,50000.0,0.7082730820312496,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_3_r_9.txt
4,0,50000.0,0.7216981914062504,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_0.txt
4,1,50000.0,0.7120086953125006,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_1.txt
4,2,50000.0,0.7253461171875005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_2.txt
4,3,50000.0,0.7385359296874993,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_3.txt
4,4,50000.0,0.72015616796875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_4.txt
4,5,50000.0,0.7077826796874999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_5.txt
4,6,50000.0,0.7307020156249996,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_6.txt
4,7,50000.0,0.71666308984375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_7.txt
4,8,50000.0,0.7139462187499999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_8.txt
4,9,50000.0,0.7186198984374996,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_4_r_9.txt
5,0,50000.0,0.7247418242187499,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_0.txt
5,1,50000.0,0.7062077148437503,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_1.txt
5,2,50000.0,0.7150194374999996,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_2.txt
5,3,50000.0,0.7163623320312503,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_3.txt
5,4,50000.0,0.7179968593749999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_4.txt
5,5,50000.0,0.6976406250000005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_5.txt
5,6,50000.0,0.7070790468750002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_6.txt
5,7,50000.0,0.7170619609374999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_7.txt
5,8,50000.0,0.6991231015624998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_8.txt
5,9,50000.0,0.7287395546874997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_5_r_9.txt
6,0,50000.0,0.7021428164062503,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_0.txt
6,1,50000.0,0.6939589492187503,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_1.txt
6,2,50000.0,0.7277660859375005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_2.txt
6,3,50000.0,0.7134729101562499,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_3.txt
6,4,50000.0,0.7157795781249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_6_r_4.txt
