step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-300.47998046875,127.9651107788086,8.87811279296875,176.92737935384113,-300.4800109863281,-290.5,52.361717224121094,-406.1199951171875,-393.20001220703125,-365.6000061035156,-331.0,-290.5,-266.75,-238.89999389648438,-228.64999389648438,-217.77999877929688
240,-335.0,127.93024444580078,10.270023345947266,176.72924092610677,-335.0,-326.5,50.461273193359375,-483.1199951171875,-417.5,-401.1000061035156,-359.0,-326.5,-302.25,-277.0,-266.6000061035156,-247.0
360,-346.1399841308594,127.8967514038086,11.497886657714844,176.53128153483073,-346.1400146484375,-339.5,47.96623992919922,-483.1199951171875,-427.79998779296875,-405.0,-374.25,-339.5,-309.0,-290.79998779296875,-286.8999938964844,-274.9599914550781
480,-352.7799987792969,127.862548828125,12.608192443847656,176.33218587239583,-352.7799987792969,-348.5,46.74838638305664,-483.1199951171875,-443.5,-406.0,-377.5,-348.5,-320.75,-299.0,-288.8999938964844,-284.8399963378906
600,-359.5,127.82623291015625,13.627718925476074,176.1314727783203,-359.5,-352.5,44.81082534790039,-483.1199951171875,-443.5,-415.20001220703125,-385.75,-352.5,-326.5,-306.3999938964844,-298.79998779296875,-290.9200134277344
720,-366.8800048828125,127.79298400878906,14.597942352294922,175.92976786295574,-366.8800048828125,-357.0,44.662349700927734,-483.1199951171875,-461.29998779296875,-419.20001220703125,-391.5,-357.0,-333.5,-317.0,-307.95001220703125,-299.0
840,-373.1600036621094,127.7559814453125,15.537835121154785,175.7183807373047,-373.1600036621094,-368.5,44.7985954284668,-485.0799865722656,-466.04998779296875,-429.5,-400.5,-368.5,-343.75,-323.0,-310.95001220703125,-306.8399963378906
960,-380.44000244140625,127.719970703125,16.433805465698242,175.50494181315105,-380.44000244140625,-372.5,42.95982360839844,-485.0799865722656,-466.04998779296875,-443.0,-406.0,-372.5,-350.75,-327.8999938964844,-322.70001220703125,-307.9800109863281
1080,-384.6999816894531,127.68243408203125,17.282739639282227,175.29049682617188,-384.70001220703125,-378.0,42.96149444580078,-485.0799865722656,-466.04998779296875,-443.0,-415.5,-378.0,-353.75,-328.8999938964844,-323.95001220703125,-310.94000244140625
1200,-387.5799865722656,127.6423110961914,18.12580108642578,175.06634114583332,-387.5799865722656,-382.5,42.6793098449707,-489.20001220703125,-467.3999938964844,-443.0,-417.0,-382.5,-354.0,-342.6000061035156,-327.8500061035156,-312.9599914550781
1320,-389.7599792480469,127.60214233398438,18.940732955932617,174.83848266601564,-389.760009765625,-384.0,41.28489303588867,-489.20001220703125,-467.3999938964844,-443.0,-417.0,-384.0,-355.0,-344.8999938964844,-334.8500061035156,-324.9800109863281
1440,-393.55999755859375,127.55645751953125,19.747648239135742,174.59971822102864,-393.55999755859375,-390.0,39.93327331542969,-489.20001220703125,-475.3999938964844,-443.1000061035156,-417.0,-390.0,-359.0,-347.0,-342.79998779296875,-334.9599914550781
1560,-395.739990234375,127.51155853271484,20.538009643554688,174.35680033365887,-395.739990234375,-392.0,38.874061584472656,-489.20001220703125,-475.3999938964844,-443.1000061035156,-417.0,-392.0,-365.75,-349.79998779296875,-344.8999938964844,-334.9599914550781
1680,-400.1000061035156,127.4671859741211,21.327608108520508,174.10667419433594,-400.1000061035156,-398.0,40.52172088623047,-499.1400146484375,-483.1000061035156,-444.8999938964844,-419.25,-398.0,-371.75,-353.0,-345.0,-336.9599914550781
1800,-400.97998046875,127.41812133789062,22.093883514404297,173.8516835530599,-400.9800109863281,-399.5,39.80677795410156,-499.1400146484375,-483.1000061035156,-444.8999938964844,-419.25,-399.5,-375.0,-354.79998779296875,-347.0,-336.9599914550781
1920,-403.8599853515625,127.37213897705078,22.850379943847656,173.59357198079428,-403.8599853515625,-401.5,39.265254974365234,-499.1400146484375,-483.1000061035156,-453.20001220703125,-422.0,-401.5,-375.75,-358.8999938964844,-352.8999938964844,-344.8399963378906
2040,-404.7599792480469,127.32219696044922,23.61787223815918,173.3212900797526,-404.760009765625,-401.5,38.597442626953125,-499.1400146484375,-483.1000061035156,-453.20001220703125,-422.0,-401.5,-377.0,-359.0,-354.8999938964844,-349.82000732421875
2160,-406.5799865722656,127.27081298828125,24.369951248168945,173.0452860514323,-406.5799865722656,-403.5,37.61334228515625,-499.1400146484375,-483.1000061035156,-453.20001220703125,-423.75,-403.5,-378.5,-364.3999938964844,-355.95001220703125,-350.9800109863281
2280,-408.0199890136719,127.21375274658203,25.100210189819336,172.7603546142578,-408.0199890136719,-406.0,37.39277267456055,-499.1400146484375,-483.1000061035156,-453.20001220703125,-426.25,-406.0,-379.75,-365.8999938964844,-356.8999938964844,-350.9800109863281
2400,-410.0999755859375,127.1564712524414,25.829465866088867,172.4696492513021,-410.1000061035156,-409.0,37.5218620300293,-499.1400146484375,-483.1000061035156,-455.6000061035156,-428.25,-409.0,-382.75,-366.0,-356.8999938964844,-350.9800109863281
