step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5571242570877075,63.4486083984375,7.718564510345459,87.43456013997395,0.5571243166923523,0.5566422939300537,0.012692474760115147,0.5377140641212463,0.5396727323532104,0.5437280535697937,0.5488736629486084,0.5566422939300537,0.5631992220878601,0.5717334747314453,0.5763412117958069,0.5938819646835327
96,-0.5648843050003052,62.9095458984375,10.065155982971191,86.35370635986328,0.56488436460495,0.5639830827713013,0.01161933969706297,0.5479223132133484,0.5488351583480835,0.5510396361351013,0.5579121708869934,0.5639830827713013,0.5704656839370728,0.5770991444587708,0.5820156335830688,0.5950292348861694
144,-0.5676820874214172,62.38848114013672,11.838050842285156,85.31096649169922,0.5676820874214172,0.5662611126899719,0.011385210789740086,0.5491718649864197,0.5508533716201782,0.5531219840049744,0.5600725412368774,0.5662611126899719,0.5730417370796204,0.5810211896896362,0.5882274508476257,0.5950292348861694
192,-0.5709497332572937,61.92887496948242,13.35511589050293,84.33861033121745,0.5709497928619385,0.569414496421814,0.011000662110745907,0.5531576871871948,0.5578175187110901,0.5594643950462341,0.5634357929229736,0.569414496421814,0.5767428278923035,0.5837603211402893,0.5907644629478455,0.5987222790718079
240,-0.5722786784172058,61.47312545776367,14.555553436279297,83.41563415527344,0.5722787380218506,0.5705704689025879,0.010696368291974068,0.5552085638046265,0.5589234232902527,0.5603808760643005,0.5643651485443115,0.5705704689025879,0.5792998671531677,0.5837603211402893,0.5907644629478455,0.5987222790718079
288,-0.5733884572982788,61.041099548339844,15.580802917480469,82.5277608235677,0.5733884572982788,0.5721946954727173,0.010376621969044209,0.5562130808830261,0.5595438480377197,0.5624701380729675,0.5661706924438477,0.5721946954727173,0.579778790473938,0.5846477746963501,0.5913664698600769,0.5987222790718079
336,-0.5751075148582458,60.56468200683594,16.52111053466797,81.60369873046875,0.5751075148582458,0.5738365054130554,0.009738488122820854,0.5623663067817688,0.5632991194725037,0.5648342370986938,0.5669922828674316,0.5738365054130554,0.5802279710769653,0.588215708732605,0.593914806842804,0.5987250208854675
384,-0.5762644410133362,60.16661834716797,17.408811569213867,80.75318908691406,0.5762644410133362,0.5752459168434143,0.009396543726325035,0.5625064373016357,0.5648413896560669,0.566195011138916,0.5693103075027466,0.5752459168434143,0.580505907535553,0.5891140699386597,0.593914806842804,0.5987250208854675
432,-0.5772542953491211,59.7470703125,18.17990493774414,79.89818064371745,0.5772542953491211,0.5757299065589905,0.009012331254780293,0.5626499056816101,0.5662735104560852,0.5669406056404114,0.5706839561462402,0.5757299065589905,0.5813457369804382,0.5891140699386597,0.593914806842804,0.5987250208854675
480,-0.5782918334007263,59.34413146972656,18.919910430908203,79.06375885009766,0.5782918334007263,0.5775282382965088,0.009244514629244804,0.5626499056816101,0.5662997364997864,0.5674336552619934,0.5722032785415649,0.5775282382965088,0.5821396708488464,0.5906649231910706,0.5951423048973083,0.5989078283309937
528,-0.5792478322982788,58.907501220703125,19.518917083740234,78.2242660522461,0.5792478322982788,0.5786274671554565,0.009335960261523724,0.5626499056816101,0.5662997364997864,0.5683299899101257,0.5729935169219971,0.5786274671554565,0.5829795002937317,0.5915330648422241,0.5951423048973083,0.5989078283309937
576,-0.5797481536865234,58.53440856933594,20.09308624267578,77.46373748779297,0.5797480940818787,0.579302191734314,0.009297903627157211,0.5632510781288147,0.5663763880729675,0.5683299899101257,0.5737514495849609,0.579302191734314,0.5842287540435791,0.5915330648422241,0.5951423048973083,0.5989078283309937
624,-0.5809667110443115,58.080291748046875,20.666210174560547,76.59452819824219,0.5809667110443115,0.5803749561309814,0.009300627745687962,0.5648340582847595,0.5669020414352417,0.5694202184677124,0.5752107501029968,0.5803749561309814,0.5853709578514099,0.5938961505889893,0.5987223386764526,0.6014654636383057
672,-0.5818385481834412,57.64940643310547,21.149578094482422,75.77979787190755,0.5818385481834412,0.5805548429489136,0.00939964223653078,0.5663483738899231,0.5682860016822815,0.5703513622283936,0.5757450461387634,0.5805548429489136,0.5864609479904175,0.5942301154136658,0.598727285861969,0.604386031627655
720,-0.5825038552284241,57.2719841003418,21.59457015991211,75.03762563069661,0.5825039148330688,0.58107590675354,0.009474617429077625,0.5670662522315979,0.569171130657196,0.5713552236557007,0.5761375427246094,0.58107590675354,0.587558388710022,0.5943183302879333,0.5989289879798889,0.6068245768547058
768,-0.5830437541007996,56.89208984375,22.09731101989746,74.24725596110027,0.5830438137054443,0.5813801288604736,0.009087834507226944,0.5683500170707703,0.5710146427154541,0.5729138851165771,0.5776511430740356,0.5813801288604736,0.5877314209938049,0.5943183302879333,0.5989289879798889,0.6068245768547058
816,-0.5839577317237854,56.54326629638672,22.535507202148438,73.51489766438802,0.5839577317237854,0.5820989608764648,0.008911211974918842,0.5703625082969666,0.5720928907394409,0.5737842917442322,0.577884316444397,0.5820989608764648,0.5887882709503174,0.5951008200645447,0.5989289879798889,0.6068245768547058
864,-0.5842191576957703,56.157493591308594,22.903484344482422,72.76853434244792,0.584219217300415,0.5823757648468018,0.008864735253155231,0.5703625082969666,0.5720928907394409,0.5737842917442322,0.5779837369918823,0.5823757648468018,0.5890242457389832,0.5951008200645447,0.5989289879798889,0.6068245768547058
912,-0.5850141644477844,55.76399230957031,23.255569458007812,72.01039632161458,0.5850142240524292,0.5836576223373413,0.00928447488695383,0.5703625082969666,0.5720928907394409,0.5744492411613464,0.5787647366523743,0.5836576223373413,0.5900157690048218,0.5984135270118713,0.6043713688850403,0.60728520154953
960,-0.5858073830604553,55.36533737182617,23.6246337890625,71.2128397623698,0.5858074426651001,0.584136426448822,0.0092919385060668,0.5703625082969666,0.5727967023849487,0.5747728943824768,0.5794129371643066,0.584136426448822,0.5911641120910645,0.5987223982810974,0.6043713688850403,0.60728520154953
1008,-0.5865209698677063,54.95146942138672,23.977310180664062,70.43499755859375,0.5865209698677063,0.5848335027694702,0.009112839587032795,0.5720446109771729,0.5738884210586548,0.5756381750106812,0.5803800821304321,0.5848335027694702,0.5915250778198242,0.5987310409545898,0.6043713688850403,0.60728520154953
1056,-0.5875535607337952,54.500953674316406,24.252437591552734,69.6468276977539,0.5875536203384399,0.5865850448608398,0.008619693107903004,0.5736656785011292,0.5753446817398071,0.5774490833282471,0.5815191864967346,0.5865850448608398,0.5928909182548523,0.5987310409545898,0.6043713688850403,0.60728520154953
1104,-0.5878714323043823,54.11069869995117,24.561016082763672,68.88668568929036,0.5878714919090271,0.5871398448944092,0.008408029563724995,0.5736656785011292,0.5772785544395447,0.5786458849906921,0.5815784931182861,0.5871398448944092,0.5928909182548523,0.5987310409545898,0.6043713688850403,0.60728520154953
1152,-0.5888704657554626,53.60298156738281,24.741140365600586,68.06261444091797,0.5888705253601074,0.5879418253898621,0.008637209422886372,0.5736656785011292,0.5773345828056335,0.5787680149078369,0.5826067924499512,0.5879418253898621,0.5938001275062561,0.6008045673370361,0.6064144968986511,0.60728520154953
1200,-0.5893301367759705,53.19558334350586,25.021224975585938,67.2998555501302,0.5893301963806152,0.5884664058685303,0.00843021459877491,0.5750153660774231,0.5775356292724609,0.5796734690666199,0.5832648873329163,0.5884664058685303,0.5939501523971558,0.6008045673370361,0.6064144968986511,0.60728520154953
1248,-0.5901622772216797,52.83311080932617,25.310131072998047,66.55589294433594,0.5901622772216797,0.5897424221038818,0.008550930768251419,0.5753542184829712,0.5775680541992188,0.5803125500679016,0.5839093923568726,0.5897424221038818,0.5943635702133179,0.6021342277526855,0.6065963506698608,0.6091094017028809
