step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.54000091552734,31.853673934936523,3.280580520629883,43.94371032714844,-126.54000091552734,-125.0,30.67292594909668,-194.32000732421875,-180.10000610351562,-168.0,-144.5,-125.0,-104.5,-90.0,-83.80000305175781,-72.86000061035156
80,-144.86000061035156,31.74321746826172,4.065636157989502,43.68112850189209,-144.86000061035156,-143.0,26.79814338684082,-210.1199951171875,-188.3000030517578,-180.0,-160.5,-143.0,-125.5,-111.0,-101.9000015258789,-95.95999908447266
120,-150.5800018310547,31.64084243774414,4.62725830078125,43.44772911071777,-150.5800018310547,-149.0,25.593429565429688,-216.1999969482422,-194.10000610351562,-180.0,-166.0,-149.0,-132.75,-120.0,-113.94999694824219,-102.94000244140625
160,-156.1999969482422,31.52657699584961,5.045894145965576,43.223690032958984,-156.1999969482422,-156.5,24.8072566986084,-226.0,-194.8000030517578,-184.0,-168.0,-156.5,-139.75,-128.0,-119.94999694824219,-108.87999725341797
200,-159.6999969482422,31.42941665649414,5.434987545013428,43.01420307159424,-159.6999969482422,-158.0,23.370708465576172,-226.0,-208.10000610351562,-188.0,-171.25,-158.0,-142.75,-132.8000030517578,-128.0,-121.95999908447266
240,-162.5800018310547,31.31747055053711,5.777501583099365,42.793861389160156,-162.5800018310547,-159.0,23.666507720947266,-226.0,-210.3000030517578,-192.1999969482422,-176.0,-159.0,-146.5,-136.89999389648438,-130.9499969482422,-121.95999908447266
280,-168.16000366210938,31.19637680053711,6.129573822021484,42.553317070007324,-168.16000366210938,-164.0,25.415239334106445,-226.0399932861328,-218.39999389648438,-204.39999389648438,-182.0,-164.0,-151.75,-137.0,-132.9499969482422,-129.97999572753906
320,-170.9199981689453,31.065296173095703,6.432689666748047,42.30939483642578,-170.9199981689453,-166.5,24.648603439331055,-226.0399932861328,-218.39999389648438,-208.1999969482422,-184.5,-166.5,-154.75,-142.89999389648438,-136.89999389648438,-133.97999572753906
360,-175.45999145507812,30.91787338256836,6.71290397644043,42.04773998260498,-175.4600067138672,-170.0,26.953819274902344,-244.0399932861328,-226.0,-216.0,-188.0,-170.0,-158.0,-146.89999389648438,-139.85000610351562,-133.97999572753906
400,-177.5399932861328,30.75731658935547,6.982885360717773,41.77140808105469,-177.5399932861328,-172.5,27.377151489257812,-244.0399932861328,-226.10000610351562,-216.1999969482422,-192.0,-172.5,-159.75,-146.89999389648438,-139.85000610351562,-133.97999572753906
440,-180.44000244140625,30.571029663085938,7.240108489990234,41.45874309539795,-180.44000244140625,-173.5,27.422733306884766,-246.1999969482422,-228.60000610351562,-218.1999969482422,-194.25,-173.5,-162.0,-151.89999389648438,-146.89999389648438,-138.9600067138672
480,-182.67999267578125,30.366939544677734,7.473001003265381,41.13130474090576,-182.67999267578125,-175.0,27.937389373779297,-246.1999969482422,-240.1999969482422,-226.0,-197.0,-175.0,-162.75,-153.8000030517578,-147.9499969482422,-142.94000244140625
520,-185.01998901367188,30.1396484375,7.703038215637207,40.770073890686035,-185.02000427246094,-176.5,28.536285400390625,-252.0800018310547,-244.0,-226.1999969482422,-199.25,-176.5,-166.0,-153.8000030517578,-147.9499969482422,-142.94000244140625
560,-188.01998901367188,29.906322479248047,7.908779144287109,40.403414726257324,-188.02000427246094,-181.0,29.20067596435547,-256.32000732421875,-244.10000610351562,-236.0,-202.5,-181.0,-167.75,-158.0,-151.9499969482422,-146.9199981689453
600,-192.6599884033203,29.655841827392578,8.124964714050293,40.004761695861816,-192.66000366210938,-184.0,32.11673355102539,-272.0400085449219,-252.1999969482422,-240.39999389648438,-211.5,-184.0,-168.75,-158.0,-151.9499969482422,-146.9600067138672
640,-195.01998901367188,29.397296905517578,8.344532012939453,39.58384704589844,-195.02000427246094,-186.0,33.33406066894531,-274.0400085449219,-262.29998779296875,-244.0,-218.5,-186.0,-169.75,-160.0,-152.0,-146.9600067138672
680,-200.55999755859375,29.093101501464844,8.534181594848633,39.11689567565918,-200.55999755859375,-195.5,32.31913375854492,-274.0400085449219,-264.20001220703125,-244.0,-226.0,-195.5,-174.75,-163.0,-159.89999389648438,-151.94000244140625
720,-205.13999938964844,28.773862838745117,8.730855941772461,38.61396312713623,-205.13999938964844,-199.5,32.39846420288086,-274.44000244140625,-268.1000061035156,-247.0,-226.5,-199.5,-179.75,-169.0,-163.9499969482422,-161.9600067138672
760,-209.09999084472656,28.486196517944336,8.923412322998047,38.14269256591797,-209.10000610351562,-203.5,32.585121154785156,-284.32000732421875,-270.1000061035156,-256.6000061035156,-228.5,-203.5,-183.75,-173.89999389648438,-167.8000030517578,-163.0
800,-211.86000061035156,28.187742233276367,9.084147453308105,37.66543388366699,-211.86000061035156,-206.0,32.72766876220703,-284.32000732421875,-272.20001220703125,-256.6000061035156,-230.5,-206.0,-187.75,-174.0,-168.9499969482422,-163.97999572753906
840,-213.01998901367188,27.878223419189453,9.242563247680664,37.172980308532715,-213.02000427246094,-207.0,32.21551513671875,-284.32000732421875,-272.20001220703125,-262.20001220703125,-232.0,-207.0,-188.0,-176.0,-170.0,-166.94000244140625
880,-215.89999389648438,27.57021141052246,9.388362884521484,36.67963886260986,-215.89999389648438,-208.0,33.71097946166992,-300.0,-276.3999938964844,-262.20001220703125,-236.5,-208.0,-190.0,-176.89999389648438,-173.9499969482422,-169.0
920,-219.239990234375,27.236328125,9.602563858032227,36.10662364959717,-219.24000549316406,-208.0,36.63417053222656,-306.2799987792969,-292.3999938964844,-272.0,-244.0,-208.0,-191.0,-177.89999389648438,-176.0,-172.94000244140625
960,-221.95999145507812,26.939228057861328,9.758882522583008,35.59260272979736,-221.9600067138672,-212.5,37.78727722167969,-320.1600036621094,-292.3999938964844,-272.3999938964844,-244.5,-212.5,-192.75,-179.8000030517578,-176.0,-175.9600067138672
1000,-224.239990234375,26.595630645751953,9.895315170288086,35.015381813049316,-224.24000549316406,-216.0,37.952369689941406,-320.1600036621094,-300.1000061035156,-282.3999938964844,-244.5,-216.0,-193.75,-183.6999969482422,-177.0,-175.9600067138672
1040,-226.6999969482422,26.279220581054688,10.028337478637695,34.476430892944336,-226.6999969482422,-216.0,39.05112075805664,-328.0799865722656,-304.1000061035156,-282.3999938964844,-250.0,-216.0,-196.0,-183.6999969482422,-177.0,-175.9600067138672
1080,-229.72000122070312,25.95418930053711,10.156990051269531,33.9251594543457,-229.72000122070312,-220.5,39.95649719238281,-332.0,-312.3999938964844,-286.20001220703125,-258.0,-220.5,-201.75,-183.6999969482422,-177.9499969482422,-175.9600067138672
1120,-233.4399871826172,25.66307830810547,10.277311325073242,33.40299987792969,-233.44000244140625,-224.0,39.29282760620117,-332.0,-312.3999938964844,-288.0,-258.5,-224.0,-205.5,-188.89999389648438,-182.0,-179.94000244140625
1160,-235.17999267578125,25.362796783447266,10.405406951904297,32.86090087890625,-235.17999267578125,-225.0,39.284698486328125,-332.0400085449219,-320.3999938964844,-288.3999938964844,-258.5,-225.0,-207.75,-189.89999389648438,-183.89999389648438,-180.97999572753906
1200,-237.1199951171875,25.06435775756836,10.520403861999512,32.31204605102539,-237.1199951171875,-225.0,40.366641998291016,-332.0400085449219,-324.20001220703125,-291.0,-260.5,-225.0,-207.75,-192.6999969482422,-184.9499969482422,-181.97999572753906
1240,-238.72000122070312,24.76736068725586,10.661064147949219,31.756431102752686,-238.72000122070312,-228.5,39.91092300415039,-332.0400085449219,-324.20001220703125,-292.79998779296875,-262.0,-228.5,-207.75,-192.89999389648438,-186.9499969482422,-183.94000244140625
1280,-240.59999084472656,24.522083282470703,10.792150497436523,31.27605438232422,-240.60000610351562,-228.5,39.989498138427734,-334.0,-328.0,-292.79998779296875,-268.0,-228.5,-210.0,-196.89999389648438,-188.9499969482422,-183.94000244140625
1320,-243.1199951171875,24.21327781677246,10.882383346557617,30.72901487350464,-243.1199951171875,-230.0,40.413185119628906,-334.1600036621094,-328.20001220703125,-302.0,-268.0,-230.0,-215.5,-199.6999969482422,-195.85000610351562,-185.9600067138672
1360,-245.1999969482422,23.970380783081055,11.002281188964844,30.23597240447998,-245.1999969482422,-231.5,40.9340934753418,-336.1199951171875,-332.1000061035156,-306.0,-272.0,-231.5,-216.0,-200.89999389648438,-195.85000610351562,-188.89999389648438
1400,-246.83999633789062,23.694652557373047,11.10315990447998,29.706018447875977,-246.83999633789062,-237.0,41.01431655883789,-342.1600036621094,-334.1000061035156,-306.0,-272.0,-237.0,-216.0,-200.89999389648438,-195.9499969482422,-189.8800048828125
1440,-248.63999938964844,23.412336349487305,11.18718147277832,29.181467533111572,-248.63999938964844,-239.5,41.2091064453125,-342.1600036621094,-336.1000061035156,-306.20001220703125,-273.0,-239.5,-216.0,-201.89999389648438,-196.0,-192.97999572753906
1480,-251.5,23.143056869506836,11.314554214477539,28.634921073913574,-251.5,-244.0,41.74290466308594,-350.1199951171875,-338.1000061035156,-308.79998779296875,-280.0,-244.0,-219.75,-202.0,-196.9499969482422,-195.94000244140625
1520,-253.6199951171875,22.865066528320312,11.381454467773438,28.12934637069702,-253.6199951171875,-248.5,42.34212875366211,-350.2799987792969,-342.1000061035156,-308.79998779296875,-280.0,-248.5,-220.0,-203.0,-196.9499969482422,-196.0
1560,-255.89999389648438,22.57730484008789,11.463399887084961,27.58086919784546,-255.89999389648438,-249.5,42.152462005615234,-354.20001220703125,-344.20001220703125,-308.79998779296875,-282.5,-249.5,-224.5,-203.0,-199.85000610351562,-196.0
1600,-257.8399963378906,22.34353256225586,11.529597282409668,27.130845069885254,-257.8399963378906,-250.0,41.71060562133789,-354.20001220703125,-348.0,-312.3999938964844,-286.0,-250.0,-226.0,-208.6999969482422,-202.0,-199.9199981689453
1640,-260.1999816894531,22.075336456298828,11.59354019165039,26.620015621185303,-260.20001220703125,-250.0,41.84590530395508,-360.0799865722656,-348.0,-312.3999938964844,-286.0,-250.0,-228.75,-212.8000030517578,-203.9499969482422,-201.8800048828125
1680,-262.0199890136719,21.784927368164062,11.62037181854248,26.126139163970947,-262.0199890136719,-251.0,42.01142501831055,-360.1600036621094,-348.29998779296875,-312.3999938964844,-286.5,-251.0,-231.75,-213.89999389648438,-203.9499969482422,-201.8800048828125
1720,-262.94000244140625,21.517873764038086,11.67249870300293,25.620426654815674,-262.94000244140625,-251.5,42.19521713256836,-360.1600036621094,-354.0,-318.20001220703125,-287.5,-251.5,-231.75,-214.89999389648438,-204.0,-201.8800048828125
1760,-264.8599853515625,21.282764434814453,11.744443893432617,25.1361722946167,-264.8599853515625,-256.0,41.81937789916992,-360.1600036621094,-354.0,-322.0,-288.0,-256.0,-234.0,-216.89999389648438,-206.0,-202.97999572753906
1800,-266.3800048828125,21.033309936523438,11.789398193359375,24.66463565826416,-266.3800048828125,-258.0,41.806884765625,-362.1199951171875,-354.29998779296875,-322.20001220703125,-292.5,-258.0,-234.0,-218.8000030517578,-213.60000610351562,-203.97999572753906
1840,-268.5400085449219,20.819923400878906,11.820135116577148,24.2435359954834,-268.5400085449219,-260.0,42.727840423583984,-372.0799865722656,-360.0,-325.0,-292.5,-260.0,-235.0,-218.8000030517578,-214.0,-203.97999572753906
1880,-270.44000244140625,20.593692779541016,11.872896194458008,23.779579162597656,-270.44000244140625,-260.5,42.45475769042969,-372.0799865722656,-360.0,-325.0,-294.0,-260.5,-237.75,-222.0,-215.9499969482422,-203.97999572753906
1920,-271.5400085449219,20.349437713623047,11.925657272338867,23.28023672103882,-271.5400085449219,-262.0,43.02404022216797,-372.0799865722656,-360.29998779296875,-335.0,-294.0,-262.0,-238.75,-223.8000030517578,-215.9499969482422,-209.86000061035156
1960,-272.6000061035156,20.121789932250977,11.975479125976562,22.81310796737671,-272.6000061035156,-262.0,43.071102142333984,-374.0400085449219,-360.29998779296875,-335.0,-295.0,-262.0,-239.0,-225.8000030517578,-218.8000030517578,-209.86000061035156
2000,-273.55999755859375,19.867429733276367,11.989924430847168,22.333067417144775,-273.55999755859375,-263.5,43.49903869628906,-382.0,-360.29998779296875,-335.0,-295.5,-263.5,-242.0,-225.8000030517578,-220.6999969482422,-209.89999389648438
2040,-274.94000244140625,19.633811950683594,12.00404167175293,21.89133358001709,-274.94000244140625,-266.5,43.540283203125,-382.1600036621094,-364.29998779296875,-335.0,-295.5,-266.5,-242.0,-226.0,-221.0,-212.94000244140625
2080,-276.239990234375,19.40915298461914,12.008772850036621,21.47971487045288,-276.239990234375,-269.0,43.27519607543945,-382.1600036621094,-364.29998779296875,-335.0,-300.0,-269.0,-244.0,-226.0,-221.0,-213.97999572753906
2120,-277.44000244140625,19.180538177490234,12.012895584106445,21.036489963531494,-277.44000244140625,-271.0,43.30134201049805,-382.1600036621094,-364.29998779296875,-340.3999938964844,-300.0,-271.0,-244.0,-226.0,-221.0,-215.9600067138672
2160,-278.5799865722656,18.965835571289062,12.019546508789062,20.598287105560303,-278.5799865722656,-273.5,43.35508728027344,-382.1600036621094,-366.5,-340.3999938964844,-300.5,-273.5,-244.0,-231.89999389648438,-223.85000610351562,-215.9600067138672
2200,-280.55999755859375,18.73847770690918,12.03503704071045,20.135009765625,-280.55999755859375,-275.0,43.131500244140625,-382.1600036621094,-366.5,-340.3999938964844,-302.0,-275.0,-246.0,-232.89999389648438,-224.0,-220.89999389648438
2240,-281.6199951171875,18.507953643798828,12.022567749023438,19.727952480316162,-281.6199951171875,-277.0,42.91544723510742,-382.1600036621094,-366.5,-341.6000061035156,-302.0,-277.0,-246.75,-232.89999389648438,-224.0,-220.89999389648438
2280,-282.3399963378906,18.354496002197266,12.075119018554688,19.342648029327393,-282.3399963378906,-277.0,42.807525634765625,-382.1600036621094,-370.29998779296875,-341.6000061035156,-302.5,-277.0,-248.25,-232.89999389648438,-225.89999389648438,-220.89999389648438
2320,-283.3599853515625,18.17755889892578,12.097915649414062,18.96455144882202,-283.3599853515625,-281.0,42.70539093017578,-382.20001220703125,-370.29998779296875,-341.6000061035156,-304.5,-281.0,-249.0,-235.0,-225.89999389648438,-220.89999389648438
2360,-284.4599914550781,17.994873046875,12.115488052368164,18.551548957824707,-284.4599914550781,-284.0,42.891822814941406,-386.1199951171875,-376.0,-343.3999938964844,-306.5,-284.0,-249.0,-235.0,-229.8000030517578,-220.89999389648438
2400,-285.82000732421875,17.819271087646484,12.14189338684082,18.15520715713501,-285.82000732421875,-285.0,42.70371627807617,-386.1199951171875,-376.20001220703125,-347.20001220703125,-306.5,-285.0,-254.25,-235.0,-229.8000030517578,-222.86000061035156
2440,-286.739990234375,17.621566772460938,12.141108512878418,17.75783681869507,-286.739990234375,-286.0,42.14466094970703,-386.1199951171875,-376.20001220703125,-347.20001220703125,-308.0,-286.0,-254.25,-236.89999389648438,-232.85000610351562,-225.97999572753906
2480,-287.5400085449219,17.444686889648438,12.15063762664795,17.357486724853516,-287.5400085449219,-286.0,42.3205451965332,-386.1199951171875,-376.29998779296875,-347.20001220703125,-310.0,-286.0,-254.25,-236.89999389648438,-233.9499969482422,-230.0
2520,-288.0199890136719,17.29572868347168,12.19052505493164,16.995972633361816,-288.0199890136719,-286.0,42.05567169189453,-386.1199951171875,-376.29998779296875,-347.20001220703125,-310.0,-286.0,-255.0,-239.89999389648438,-234.0,-233.0
2560,-289.2599792480469,17.142431259155273,12.188226699829102,16.647666931152344,-289.260009765625,-287.0,42.55458068847656,-390.0400085449219,-376.29998779296875,-348.20001220703125,-312.5,-287.0,-255.0,-240.0,-234.9499969482422,-233.97999572753906
