instance,restart,runtime,score,filename
0,0,50000.0,0.7955598433821556,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7958803150273951,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.768406273350049,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7817398903047889,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7791354792415747,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7703945553600702,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7837148556549631,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.7667207559492726,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7760098321703087,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7911441367748094,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7660464354625861,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.771819904123447,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7551989417472733,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7714952882495247,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7619309742375749,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7804683728851534,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
1,6,50000.0,0.7697021524772579,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_6.txt
1,7,50000.0,0.75308254156411,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_7.txt
1,8,50000.0,0.7655204206699904,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_8.txt
1,9,50000.0,0.7791210758659819,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_1_r_9.txt
2,0,50000.0,0.750405291022113,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_0.txt
2,1,50000.0,0.7786580001754145,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_1.txt
2,2,50000.0,0.7846087868034247,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_2.txt
2,3,50000.0,0.7870974551760608,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_3.txt
2,4,50000.0,0.7694941792189683,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_4.txt
2,5,50000.0,0.777426955267879,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_5.txt
2,6,50000.0,0.7791363503848576,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_6.txt
2,7,50000.0,0.7872746903545909,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_7.txt
2,8,50000.0,0.7884668759388607,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_8.txt
2,9,50000.0,0.7809180473661181,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_2_r_9.txt
3,0,50000.0,0.7760021765671163,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_0.txt
3,1,50000.0,0.7851524430931024,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_1.txt
3,2,50000.0,0.7826403659849429,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_2.txt
3,3,50000.0,0.7530717794503563,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_3.txt
3,4,50000.0,0.7685203239489172,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_4.txt
3,5,50000.0,0.7909315342527954,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_5.txt
3,6,50000.0,0.7752695190106764,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_6.txt
3,7,50000.0,0.7824404966102769,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_7.txt
3,8,50000.0,0.7599437686144122,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_8.txt
3,9,50000.0,0.7746448732200428,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_3_r_9.txt
4,0,50000.0,0.7943592937558129,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_4_r_0.txt
4,1,50000.0,0.7886026956201038,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_4_r_1.txt
4,2,50000.0,0.7590755464268067,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-32_i_4_r_2.txt
