step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.6999969482422,31.965057373046875,2.270991325378418,44.19933795928955,-136.6999969482422,-136.0,26.14555549621582,-202.44000244140625,-180.6999969482422,-167.10000610351562,-148.0,-136.0,-120.75,-106.0,-98.85001373291016,-91.91998291015625
120,-150.36000061035156,31.938283920288086,2.6008286476135254,44.13163661956787,-150.36000061035156,-146.0,25.685606002807617,-224.02000427246094,-196.3000030517578,-182.5,-162.5,-146.0,-134.0,-119.80000305175781,-116.0,-109.91998291015625
180,-159.77999877929688,31.91524887084961,2.8562638759613037,44.07343006134033,-159.77999877929688,-155.5,24.586816787719727,-224.02000427246094,-207.0500030517578,-194.0,-174.5,-155.5,-142.0,-130.0,-126.0,-124.0
240,-165.17999267578125,31.89325523376465,3.0852859020233154,44.0169734954834,-165.17999267578125,-162.0,23.50760841369629,-224.02000427246094,-208.0,-200.1999969482422,-177.0,-162.0,-148.0,-140.0,-130.0,-129.95999145507812
300,-169.16000366210938,31.870969772338867,3.294074773788452,43.96163463592529,-169.16000366210938,-163.0,23.439590454101562,-224.02000427246094,-216.1999969482422,-202.0,-182.75,-163.0,-151.5,-142.0,-140.95001220703125,-135.95999145507812
360,-172.36000061035156,31.846359252929688,3.486232280731201,43.904273986816406,-172.36000061035156,-166.5,23.63282585144043,-225.13999938964844,-220.0,-203.39999389648438,-187.0,-166.5,-155.5,-143.89999389648438,-142.0,-135.95999145507812
420,-176.1199951171875,31.826854705810547,3.6646018028259277,43.852152824401855,-176.1199951171875,-174.0,23.881072998046875,-232.16000366210938,-220.1999969482422,-208.0,-190.0,-174.0,-160.0,-149.8000030517578,-143.90000915527344,-141.87997436523438
480,-178.33999633789062,31.8040828704834,3.8236212730407715,43.798973083496094,-178.33999633789062,-175.5,23.41974449157715,-233.13999938964844,-224.0500030517578,-208.3000030517578,-192.5,-175.5,-162.0,-153.8000030517578,-149.90000915527344,-143.95999145507812
540,-181.1999969482422,31.77810287475586,3.97721004486084,43.740766525268555,-181.1999969482422,-178.0,23.560136795043945,-233.13999938964844,-225.0,-211.5,-196.25,-178.0,-162.0,-154.0,-149.90000915527344,-143.95999145507812
600,-184.67999267578125,31.748779296875,4.115084648132324,43.68132495880127,-184.67999267578125,-181.5,22.918498992919922,-233.13999938964844,-225.0,-216.3000030517578,-200.0,-181.5,-166.0,-156.0,-154.0,-149.95999145507812
660,-186.1199951171875,31.718358993530273,4.262456893920898,43.617777824401855,-186.1199951171875,-183.5,22.971843719482422,-233.13999938964844,-225.0,-216.3000030517578,-202.0,-183.5,-168.0,-156.0,-154.0,-149.95999145507812
720,-188.0399932861328,31.687414169311523,4.392716407775879,43.55686950683594,-188.0399932861328,-185.5,21.621248245239258,-233.13999938964844,-225.0,-216.3000030517578,-202.0,-185.5,-173.75,-161.8000030517578,-157.90000915527344,-153.95999145507812
780,-189.13999938964844,31.655635833740234,4.5114850997924805,43.496049880981445,-189.13999938964844,-186.5,20.906946182250977,-233.13999938964844,-225.0,-216.3000030517578,-202.25,-186.5,-174.0,-165.8000030517578,-158.0,-153.95999145507812
840,-190.22000122070312,31.620344161987305,4.654849529266357,43.42673587799072,-190.22000122070312,-188.0,20.305456161499023,-233.13999938964844,-225.0,-216.3000030517578,-202.25,-188.0,-176.0,-166.0,-159.90000915527344,-157.91998291015625
900,-191.05999755859375,31.585981369018555,4.780878067016602,43.361406326293945,-191.05999755859375,-190.0,20.316408157348633,-233.13999938964844,-225.0,-217.1999969482422,-204.25,-190.0,-176.0,-166.0,-159.90000915527344,-157.91998291015625
960,-191.8000030517578,31.547985076904297,4.903210639953613,43.291378021240234,-191.8000030517578,-192.0,20.034969329833984,-233.13999938964844,-225.0,-217.1999969482422,-205.25,-192.0,-176.0,-167.8000030517578,-161.90000915527344,-157.91998291015625
1020,-192.4199981689453,31.50067138671875,5.012224197387695,43.213669776916504,-192.4199981689453,-192.0,19.974573135375977,-233.13999938964844,-225.0,-219.10000610351562,-206.0,-192.0,-177.5,-168.0,-163.90000915527344,-157.91998291015625
1080,-193.37998962402344,31.456525802612305,5.1221113204956055,43.13683319091797,-193.3800048828125,-194.0,19.797361373901367,-233.13999938964844,-225.0,-220.0,-206.25,-194.0,-178.0,-169.8000030517578,-164.0,-161.8399658203125
1140,-194.37998962402344,31.40534019470215,5.237489700317383,43.05169105529785,-194.3800048828125,-195.5,19.538055419921875,-233.13999938964844,-225.0,-220.0,-207.0,-195.5,-179.5,-170.0,-164.0,-161.8399658203125
1200,-195.77999877929688,31.346769332885742,5.357917308807373,42.956092834472656,-195.77999877929688,-196.0,19.943710327148438,-240.3000030517578,-225.34999084472656,-220.0,-207.0,-196.0,-180.0,-173.8000030517578,-165.90000915527344,-161.95999145507812
1260,-196.17999267578125,31.28439712524414,5.473931312561035,42.855308532714844,-196.17999267578125,-196.0,19.851638793945312,-240.3000030517578,-225.34999084472656,-220.0,-207.0,-196.0,-182.0,-173.8000030517578,-165.90000915527344,-161.95999145507812
1320,-199.17999267578125,31.216772079467773,5.592576503753662,42.74721813201904,-199.17999267578125,-200.0,20.499942779541016,-255.24000549316406,-233.10000610351562,-221.1999969482422,-208.0,-200.0,-186.0,-176.0,-172.0,-163.91998291015625
1380,-200.27999877929688,31.145797729492188,5.713620662689209,42.63508892059326,-200.27999877929688,-200.0,20.20003890991211,-255.24000549316406,-233.10000610351562,-224.10000610351562,-208.0,-200.0,-188.0,-176.0,-172.0,-163.91998291015625
