step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5523907542228699,0.0,0.0,42.56949234008789,0.5523907542228699,0.5489405393600464,0.023325510323047638,0.5125364661216736,0.5201375484466553,0.5237271189689636,0.534564733505249,0.5489405393600464,0.5682097673416138,0.5840335488319397,0.5880945920944214,0.5924631357192993
16,-0.563309907913208,0.0,0.0,41.86333084106445,0.563309907913208,0.5632078647613525,0.02042941004037857,0.5264376997947693,0.5331047773361206,0.5390148162841797,0.546766459941864,0.5632078647613525,0.5792758464813232,0.5881635546684265,0.5932122468948364,0.6044126749038696
24,-0.5700213313102722,0.0,0.0,41.113948822021484,0.570021390914917,0.5724033117294312,0.018680861219763756,0.5314134359359741,0.5392446517944336,0.5447155833244324,0.5558931827545166,0.5724033117294312,0.5835186839103699,0.5912797451019287,0.5958069562911987,0.6044126749038696
32,-0.5771879553794861,0.0,0.0,40.61415481567383,0.5771879553794861,0.5787662267684937,0.017606712877750397,0.5420930981636047,0.5460069179534912,0.5552003383636475,0.5645062327384949,0.5787662267684937,0.5886499285697937,0.5972342491149902,0.6035059094429016,0.6153509020805359
40,-0.5803639888763428,0.0,0.0,40.14425277709961,0.5803639888763428,0.5806037783622742,0.01676436886191368,0.5460153818130493,0.554186999797821,0.5591220259666443,0.5700346231460571,0.5806037783622742,0.5910391211509705,0.6010863184928894,0.6067639589309692,0.6153509020805359
48,-0.5823743939399719,0.0,0.0,39.72922134399414,0.5823743939399719,0.5820086002349854,0.015713777393102646,0.5524138808250427,0.5559028387069702,0.5626226663589478,0.5720891952514648,0.5820086002349854,0.5912835001945496,0.6031030416488647,0.6067639589309692,0.6153509020805359
56,-0.5850604176521301,0.0,0.0,39.283119201660156,0.5850603580474854,0.584799587726593,0.016074765473604202,0.5524138808250427,0.5559028387069702,0.5641193389892578,0.5777276754379272,0.584799587726593,0.5937286615371704,0.60515958070755,0.6123517751693726,0.6190891265869141
64,-0.588604748249054,0.0,0.0,38.8671760559082,0.5886046886444092,0.5875742435455322,0.01568567007780075,0.5616098046302795,0.5641385912895203,0.5686452388763428,0.579436719417572,0.5875742435455322,0.5974581837654114,0.6090050339698792,0.6153135895729065,0.6206856369972229
72,-0.5905778408050537,0.0,0.0,38.41468811035156,0.5905778408050537,0.5885495543479919,0.0160654466599226,0.5627025961875916,0.5655336976051331,0.5708539485931396,0.5805236101150513,0.5885495543479919,0.5983237028121948,0.6121259331703186,0.6191340088844299,0.627238929271698
80,-0.5927162766456604,0.0,0.0,37.97783660888672,0.5927162766456604,0.5904159545898438,0.015844352543354034,0.5627025961875916,0.5709113478660583,0.5771260261535645,0.5825155973434448,0.5904159545898438,0.603385329246521,0.613473653793335,0.6205573081970215,0.6322006583213806
