step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-280.47998046875,58.14460372924805,28.626264572143555,71.0626220703125,-280.4800109863281,-279.5,58.53502655029297,-397.05999755859375,-376.29998779296875,-350.0,-322.0,-279.5,-237.75,-205.60000610351562,-194.39999389648438,-177.9600067138672
100,-305.6199951171875,55.606178283691406,33.82157516479492,62.304805755615234,-305.6199951171875,-312.5,55.13978576660156,-420.3800048828125,-397.1499938964844,-367.8999938964844,-341.25,-312.5,-259.75,-231.60000610351562,-211.85000610351562,-206.0
150,-342.6999816894531,53.68972396850586,36.58924865722656,55.70132217407227,-342.70001220703125,-340.5,55.57562255859375,-482.2200012207031,-440.3500061035156,-410.5,-377.0,-340.5,-308.75,-271.79998779296875,-261.8999938964844,-249.86000061035156
200,-390.7599792480469,52.07271957397461,38.18496322631836,50.34306869506836,-390.760009765625,-382.5,59.82877731323242,-538.219970703125,-493.1000061035156,-477.1000061035156,-423.5,-382.5,-353.5,-330.79998779296875,-315.95001220703125,-312.9599914550781
250,-454.47998046875,50.44127655029297,38.90959548950195,45.759131622314456,-454.4800109863281,-459.0,60.27627944946289,-586.1799926757812,-560.4000244140625,-534.2999877929688,-490.0,-459.0,-405.5,-382.8999938964844,-362.0,-341.0
300,-495.1999816894531,48.99839401245117,39.339759826660156,41.76707763671875,-495.20001220703125,-488.5,56.32708740234375,-607.8400268554688,-595.1500244140625,-568.5,-534.0,-488.5,-457.75,-419.8999938964844,-407.8500061035156,-393.9200134277344
350,-551.1199951171875,47.558815002441406,39.26863479614258,38.37149658203125,-551.1199951171875,-549.5,64.17573547363281,-681.4000244140625,-666.3499755859375,-642.7999877929688,-586.25,-549.5,-502.5,-475.0,-449.70001220703125,-439.0
400,-597.0999755859375,46.5339241027832,39.35976028442383,35.45965728759766,-597.0999755859375,-591.5,68.49503326416016,-752.0599975585938,-717.25,-678.2999877929688,-644.0,-591.5,-550.5,-516.0,-489.95001220703125,-464.8399963378906
450,-642.4599609375,45.4181022644043,39.18446350097656,32.71739273071289,-642.4600219726562,-634.5,62.130897521972656,-807.02001953125,-768.2999877929688,-708.9000244140625,-681.25,-634.5,-602.75,-567.7999877929688,-556.6500244140625,-541.97998046875
500,-674.739990234375,44.45071029663086,38.98685836791992,30.35356788635254,-674.739990234375,-677.5,66.48121643066406,-824.0399780273438,-803.2000122070312,-754.2000122070312,-715.25,-677.5,-628.5,-593.4000244140625,-561.7999877929688,-543.0
550,-701.6199951171875,43.51051712036133,38.65299987792969,28.286077117919923,-701.6199951171875,-699.5,65.49469757080078,-838.0399780273438,-807.7000122070312,-778.2999877929688,-750.0,-699.5,-656.5,-611.7000122070312,-602.9000244140625,-567.8400268554688
600,-737.9400024414062,42.71025085449219,38.34130859375,26.497057723999024,-737.9400024414062,-741.5,72.48652648925781,-918.3400268554688,-875.0,-829.0,-773.25,-741.5,-684.5,-649.9000244140625,-623.9500122070312,-608.9600219726562
