runtime,mean,count
100.0,0.580367658511741,100
200.0,0.5961858110283081,100
300.0,0.603412884585154,100
400.0,0.6089457344977258,100
500.0,0.6124066211719201,100
600.0,0.6146441703469899,100
700.0,0.6171337563509114,100
800.0,0.6190106786519712,100
900.0,0.6212840336464469,100
1000.0,0.6238328160161984,100
1100.0,0.6270022121396829,100
1200.0,0.6303882195510652,100
1300.0,0.6332845457652209,100
1400.0,0.6369146466990973,100
1500.0,0.6394359474115658,100
1600.0,0.6414759149046257,100
1700.0,0.6442952907394043,100
1800.0,0.6462253207485127,100
1900.0,0.6488467920054749,100
2000.0,0.6514104982979082,100
2100.0,0.6539778147255458,100
2200.0,0.6569942066261335,100
2300.0,0.6587727505186243,100
2400.0,0.6604306062886329,100
2500.0,0.6620885752175735,100
2600.0,0.6643568447396785,100
2700.0,0.6664708682488151,100
2800.0,0.6682875529038719,100
2900.0,0.6704760581288922,100
3000.0,0.6726345020210668,100
3100.0,0.6751885604041832,100
3200.0,0.6766406446045384,100
3300.0,0.6789961594866623,100
3400.0,0.6810597941146936,100
3500.0,0.6825465822920084,100
3600.0,0.6840293925663804,100
3700.0,0.6855912072075513,100
3800.0,0.6873005966920541,100
3900.0,0.688797451523981,100
4000.0,0.6904563953213689,100
4100.0,0.6920509645538725,100
4200.0,0.6932691071619469,100
4300.0,0.6950372567205356,100
4400.0,0.6968083711955885,100
4500.0,0.6980335212465282,100
4600.0,0.6992132531030043,100
4700.0,0.700581497344679,100
4800.0,0.7015585813980123,100
4900.0,0.7030802244252606,100
5000.0,0.7047212324289513,100
5100.0,0.7058240398056043,100
5200.0,0.7072112469400496,100
5300.0,0.7084346484910868,100
5400.0,0.709260776459068,100
5500.0,0.7103790972841422,100
5600.0,0.7117103982523951,100
5700.0,0.712692215560154,100
5800.0,0.7137686009369844,100
5900.0,0.7148907074678604,100
6000.0,0.7164705287768963,100
6100.0,0.7175946593202055,100
6200.0,0.718559253642014,100
6300.0,0.7193482957991405,100
6400.0,0.720463501974587,100
6500.0,0.7215531080782986,100
6600.0,0.7225384026239244,100
6700.0,0.7232979934170881,100
6800.0,0.7240958465630779,100
6900.0,0.7249769189878316,100
7000.0,0.7258351720628998,100
7100.0,0.7269802072106945,100
7200.0,0.7278639526860696,100
7300.0,0.7284986784367462,100
7400.0,0.7291728027172742,100
7500.0,0.7301385510604586,100
7600.0,0.7308238466564926,100
7700.0,0.7315501983133721,100
7800.0,0.7324020359593802,100
7900.0,0.733280751599579,100
8000.0,0.7341711353303251,100
8100.0,0.7349197986961209,100
8200.0,0.735755413050578,100
8300.0,0.7364364182500733,100
8400.0,0.7371665363845318,100
8500.0,0.7377942851966585,100
8600.0,0.7384828852092893,100
8700.0,0.7392526020436346,100
8800.0,0.7399365162907717,100
8900.0,0.7404951939615317,100
9000.0,0.7409639963058358,100
9100.0,0.7416586348068402,100
9200.0,0.7421757852450931,100
9300.0,0.7434139837752533,100
9400.0,0.7441701610196886,100
9500.0,0.7447045164220784,100
9600.0,0.7451463394002783,100
9700.0,0.7458576700287931,100
9800.0,0.7465024648120279,100
9900.0,0.7470686529299985,100
10000.0,0.7478217997155236,100
10100.0,0.7483249776977412,100
10200.0,0.7487100802916136,100
10300.0,0.7492006121452442,100
10400.0,0.7496561276795413,100
10500.0,0.7502278564068618,100
10600.0,0.7507043492256957,100
10700.0,0.7511705495851757,100
10800.0,0.7516712197405162,100
10900.0,0.7521005092701091,100
11000.0,0.7526082724507244,100
11100.0,0.7531477179437721,100
11200.0,0.7534134341774277,100
11300.0,0.7537471676231905,100
11400.0,0.7542864867107365,100
11500.0,0.7546744872354592,100
11600.0,0.7553087251201721,100
11700.0,0.7556304882568378,100
11800.0,0.7559224768815588,100
11900.0,0.756325887603539,100
12000.0,0.7565990438588562,100
12100.0,0.7568600410795382,100
12200.0,0.7573010837153695,100
12300.0,0.7576997726427444,100
12400.0,0.7582352073228142,100
12500.0,0.7584453314232469,100
12600.0,0.7587991317664263,100
