instance,restart,runtime,score,filename
0,0,50000.0,0.7305080859375004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_0.txt
0,1,50000.0,0.7260712343750003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_1.txt
0,2,50000.0,0.7313203593750004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_2.txt
0,3,50000.0,0.7329782421875002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_3.txt
0,4,50000.0,0.7309748593750004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_4.txt
0,5,50000.0,0.7313789921875002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_5.txt
0,6,50000.0,0.7289748828125004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_6.txt
0,7,50000.0,0.7320113671875003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_7.txt
0,8,50000.0,0.7228440000000004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_8.txt
0,9,50000.0,0.7294779218750003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_0_r_9.txt
1,0,50000.0,0.6853292890625001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_0.txt
1,1,50000.0,0.6836033906250001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_1.txt
1,2,50000.0,0.6932519296875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_2.txt
1,3,50000.0,0.6856321953125001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_3.txt
1,4,50000.0,0.6932894921875002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_4.txt
1,5,50000.0,0.6887194375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_5.txt
1,6,50000.0,0.6908712109375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_6.txt
1,7,50000.0,0.6891797656249999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_7.txt
1,8,50000.0,0.6848667890625001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_8.txt
1,9,50000.0,0.6837393984375001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_1_r_9.txt
2,0,50000.0,0.6973131406250006,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_2_r_0.txt
2,1,50000.0,0.6935138906250005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_2_r_1.txt
2,2,50000.0,0.6986909375000003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_2_r_2.txt
2,3,50000.0,0.6960976406250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_2_r_3.txt
2,4,50000.0,0.6849643828125003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_2_r_4.txt
2,5,50000.0,0.6889860625000003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_1_budget_50000_2026-03-09_22-48-39_i_2_r_5.txt
