runtime,mean,count
100.0,0.5558099867968752,100
200.0,0.5568545396093753,100
300.0,0.5569600515625003,100
400.0,0.5569600515625003,100
500.0,0.5569600515625003,100
600.0,0.5570039993750002,100
700.0,0.5570039993750002,100
800.0,0.5570535328906252,100
900.0,0.5571764181250002,100
1000.0,0.5572381037500002,100
1100.0,0.5575901731250001,100
1200.0,0.5584862586718752,100
1300.0,0.5597252846093749,100
1400.0,0.5617882271875001,100
1500.0,0.5646091976562498,100
1600.0,0.5684781664062502,100
1700.0,0.5745341439062501,100
1800.0,0.5812496887499996,100
1900.0,0.5871354292187501,100
2000.0,0.59302105140625,100
2100.0,0.598450663828125,100
2200.0,0.6042513009375,100
2300.0,0.6089581679687502,100
2400.0,0.61472323046875,100
2500.0,0.6201269609375,100
2600.0,0.6249740230468751,100
2700.0,0.62905932671875,100
2800.0,0.6326611238281251,100
2900.0,0.6370444545312501,100
3000.0,0.6410268678125004,100
3100.0,0.6446496290625002,100
3200.0,0.6481337505468748,100
3300.0,0.6512259946875001,100
3400.0,0.654413846328125,100
3500.0,0.6571808244531251,100
3600.0,0.66018938328125,100
3700.0,0.6626659553906251,100
3800.0,0.665031731640625,100
3900.0,0.6674822021093754,100
4000.0,0.6697716677343751,100
4100.0,0.6717561344531248,100
4200.0,0.673257885078125,100
4300.0,0.6749475042187499,100
4400.0,0.6768200546875,100
4500.0,0.6783518592187504,100
4600.0,0.6798170244531255,100
4700.0,0.6811814711718753,100
4800.0,0.6825821747656252,100
4900.0,0.6835911474218753,100
5000.0,0.6846154233593752,100
5100.0,0.6855153756250002,100
5200.0,0.6866039321875,100
5300.0,0.6872791104687499,100
5400.0,0.6878276268749999,100
5500.0,0.6882775686718748,100
5600.0,0.6886485154687498,100
5700.0,0.6890895582031249,100
5800.0,0.6894775660937501,100
5900.0,0.6897770272656252,100
6000.0,0.6899111410937502,100
6100.0,0.690084952578125,100
6200.0,0.6902803121875,100
6300.0,0.690561403984375,100
6400.0,0.690686405,100
6500.0,0.6908474348437501,100
6600.0,0.6909463917968749,100
6700.0,0.6910344106249999,100
6800.0,0.6912045713281252,100
6900.0,0.6912423299218752,100
7000.0,0.6913191125781251,100
7100.0,0.6913285583593752,100
7200.0,0.6913594771875001,100
7300.0,0.6914180048437503,100
7400.0,0.6914649183593753,100
7500.0,0.6915419963281251,100
7600.0,0.6916082541406251,100
7700.0,0.6916744985937501,100
7800.0,0.691684584375,100
7900.0,0.6917378246875,100
8000.0,0.6917378246875,100
8100.0,0.69178067140625,100
8200.0,0.69178067140625,100
8300.0,0.69179904,100
8400.0,0.6918358354687503,100
8500.0,0.6919079600781253,100
8600.0,0.6919494739062502,100
8700.0,0.6919494739062502,100
8800.0,0.6919986901562503,100
8900.0,0.6920386504687502,100
9000.0,0.6920901212500001,100
9100.0,0.6920980096093753,100
9200.0,0.6920980096093753,100
9300.0,0.6921212521093751,100
9400.0,0.6921901780468751,100
9500.0,0.6921959152343752,100
9600.0,0.6921959152343752,100
9700.0,0.6922268356250001,100
9800.0,0.6922443317968751,100
9900.0,0.6923105532812501,100
10000.0,0.6923395028125,100
10100.0,0.6923838589062501,100
10200.0,0.6924573574218751,100
10300.0,0.6925048809375,100
10400.0,0.6925339986718749,100
10500.0,0.6925339986718749,100
10600.0,0.6925405433593751,100
10700.0,0.6925881922656251,100
10800.0,0.6925978589062499,100
