instance,restart,runtime,score,filename
0,0,50000.0,0.7283515664062502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_0.txt
0,1,50000.0,0.7224165351562497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_0_r_1.txt
0,2,50000.0,0.7349296445312503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_2.txt
0,3,50000.0,0.7120005585937507,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_3.txt
0,4,50000.0,0.7324887968750008,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.7265465156250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.7186320078124998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_0_r_6.txt
0,7,50000.0,0.7295843125000004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.7072643242187504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.7277923398437507,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_9.txt
1,0,50000.0,0.7489735898437496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_0.txt
1,1,50000.0,0.73529451953125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_1_r_1.txt
1,2,50000.0,0.72734325,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_2.txt
