step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.89999389648438,31.996767044067383,1.8577756881713867,44.27349599202474,-130.89999389648438,-128.0,25.264005661010742,-188.44000244140625,-176.14999389648438,-164.0,-145.25,-128.0,-111.5,-103.0,-96.0,-93.91998291015625
120,-150.5,31.99435806274414,1.9198315143585205,44.26543935139974,-150.5,-148.0,24.610363006591797,-210.0399932861328,-198.4499969482422,-182.0,-164.0,-148.0,-136.0,-119.9000015258789,-113.90000915527344,-107.95999145507812
180,-158.36000061035156,31.99128532409668,1.9774689674377441,44.25659370422363,-158.36000061035156,-155.5,23.2531795501709,-212.0800018310547,-207.0500030517578,-186.1999969482422,-174.0,-155.5,-142.0,-131.60000610351562,-125.90000915527344,-118.91998291015625
240,-163.63999938964844,31.98817253112793,2.0347397327423096,44.24779383341471,-163.63999938964844,-164.0,22.020681381225586,-212.0800018310547,-207.0500030517578,-188.0,-177.25,-164.0,-148.0,-135.8000030517578,-131.80001831054688,-118.95999145507812
300,-167.59999084472656,31.985267639160156,2.0889570713043213,44.23919359842936,-167.60000610351562,-167.0,21.48859977722168,-216.0800018310547,-208.10000610351562,-198.0,-180.0,-167.0,-152.75,-142.0,-132.0,-124.97999572753906
360,-170.77999877929688,31.982284545898438,2.146365165710449,44.23020362854004,-170.77999877929688,-171.5,21.158252716064453,-220.0,-210.10000610351562,-198.1999969482422,-182.25,-171.5,-156.75,-144.0,-135.90000915527344,-131.91998291015625
420,-174.94000244140625,31.979354858398438,2.2016634941101074,44.221466064453125,-174.94000244140625,-174.0,20.870946884155273,-220.0,-216.0500030517578,-207.10000610351562,-185.25,-174.0,-162.0,-150.0,-143.90000915527344,-131.91998291015625
480,-176.63999938964844,31.975969314575195,2.2554402351379395,44.21211051940918,-176.63999938964844,-175.5,19.756275177001953,-220.0,-216.0500030517578,-207.10000610351562,-186.0,-175.5,-163.75,-151.89999389648438,-148.0,-145.91998291015625
540,-178.01998901367188,31.97295570373535,2.308574914932251,44.20317522684733,-178.02000427246094,-176.0,19.347341537475586,-220.0,-216.0500030517578,-208.1999969482422,-186.0,-176.0,-164.0,-153.89999389648438,-149.90000915527344,-147.95999145507812
600,-178.77999877929688,31.969158172607422,2.3591930866241455,44.193424224853516,-178.77999877929688,-176.0,19.401844024658203,-220.0,-216.0500030517578,-210.1999969482422,-186.5,-176.0,-164.0,-153.89999389648438,-150.0,-148.0
660,-180.75999450683594,31.966167449951172,2.4187474250793457,44.183567682902016,-180.75999450683594,-178.0,20.343608856201172,-220.25999450683594,-217.14999389648438,-212.0,-188.75,-178.0,-168.0,-155.8000030517578,-150.0,-149.95999145507812
720,-182.0,31.963071823120117,2.4662232398986816,44.174505869547524,-182.0,-180.0,19.555049896240234,-220.25999450683594,-217.14999389648438,-212.0,-189.5,-180.0,-170.0,-158.0,-152.0,-150.0
780,-183.89999389648438,31.959373474121094,2.519700765609741,44.164149602254234,-183.89999389648438,-182.0,19.53535270690918,-220.25999450683594,-217.14999389648438,-212.0,-196.25,-182.0,-170.0,-161.8000030517578,-155.90000915527344,-152.0
840,-184.95999145507812,31.955379486083984,2.571871042251587,44.15370241800944,-184.9600067138672,-182.0,19.277925491333008,-220.25999450683594,-217.14999389648438,-212.0,-198.0,-182.0,-171.75,-162.0,-157.90000915527344,-153.95999145507812
900,-185.75999450683594,31.951820373535156,2.626523494720459,44.14314969380697,-185.75999450683594,-182.5,19.48082160949707,-220.25999450683594,-220.0,-212.1999969482422,-198.5,-182.5,-171.75,-162.89999389648438,-157.90000915527344,-153.95999145507812
960,-185.94000244140625,31.948360443115234,2.6793153285980225,44.13301785786947,-185.94000244140625,-183.5,19.43081283569336,-220.25999450683594,-220.0,-212.1999969482422,-198.5,-183.5,-172.0,-162.89999389648438,-157.90000915527344,-153.95999145507812
1020,-186.75999450683594,31.945554733276367,2.7335989475250244,44.12284151713053,-186.75999450683594,-184.0,19.501344680786133,-220.25999450683594,-220.0,-213.10000610351562,-200.0,-184.0,-173.5,-162.89999389648438,-157.90000915527344,-153.95999145507812
1080,-187.0800018310547,31.942291259765625,2.786151885986328,44.112013498942055,-187.0800018310547,-185.0,19.329605102539062,-220.25999450683594,-220.0,-213.10000610351562,-200.0,-185.0,-173.5,-163.89999389648438,-158.0,-153.95999145507812
1140,-188.22000122070312,31.937753677368164,2.8396613597869873,44.0999641418457,-188.22000122070312,-187.0,19.20915412902832,-220.25999450683594,-220.0,-213.10000610351562,-201.0,-187.0,-174.0,-163.89999389648438,-158.0,-155.95999145507812
1200,-189.1199951171875,31.934057235717773,2.8917176723480225,44.08895937601725,-189.1199951171875,-188.0,18.927906036376953,-220.25999450683594,-220.0,-213.10000610351562,-201.5,-188.0,-174.75,-165.8000030517578,-160.0,-156.0
1260,-190.6199951171875,31.929807662963867,2.938190460205078,44.07784525553385,-190.6199951171875,-189.0,18.586435317993164,-220.25999450683594,-220.0,-213.10000610351562,-204.0,-189.0,-178.75,-166.0,-161.90000915527344,-157.95999145507812
1320,-191.37998962402344,31.92463493347168,2.987133502960205,44.06539535522461,-191.3800048828125,-190.5,19.270069122314453,-233.13999938964844,-220.0,-214.10000610351562,-204.5,-190.5,-178.75,-166.0,-161.90000915527344,-157.95999145507812
1380,-191.59999084472656,31.92034912109375,3.038334846496582,44.05333455403646,-191.60000610351562,-190.5,19.049409866333008,-233.13999938964844,-220.0,-214.10000610351562,-204.5,-190.5,-178.75,-166.0,-161.90000915527344,-157.95999145507812
1440,-192.239990234375,31.914642333984375,3.0888712406158447,44.039730072021484,-192.24000549316406,-191.0,18.6585750579834,-233.13999938964844,-220.0,-214.10000610351562,-204.5,-191.0,-180.0,-168.0,-161.90000915527344,-157.95999145507812
1500,-192.37998962402344,31.909408569335938,3.1455254554748535,44.025784174601235,-192.3800048828125,-191.0,18.437341690063477,-233.13999938964844,-220.0,-214.10000610351562,-204.5,-191.0,-180.0,-168.0,-163.90000915527344,-159.95999145507812
1560,-193.83999633789062,31.90439796447754,3.1992316246032715,44.012451171875,-193.83999633789062,-193.5,19.53085708618164,-250.02000427246094,-220.64999389648438,-215.10000610351562,-206.0,-193.5,-180.0,-170.0,-165.90000915527344,-160.0
1620,-194.25999450683594,31.898101806640625,3.2526867389678955,43.99767939249674,-194.25999450683594,-193.5,19.086444854736328,-250.02000427246094,-220.64999389648438,-215.10000610351562,-206.0,-193.5,-180.0,-171.8000030517578,-167.90000915527344,-161.95999145507812
1680,-194.47999572753906,31.89156723022461,3.3004772663116455,43.98293113708496,-194.47999572753906,-193.5,18.885168075561523,-250.02000427246094,-220.64999389648438,-215.10000610351562,-206.0,-193.5,-180.0,-172.0,-169.90000915527344,-161.95999145507812
1740,-195.0,31.884138107299805,3.3504128456115723,43.9671827952067,-195.0,-194.5,18.600000381469727,-250.02000427246094,-220.64999389648438,-215.10000610351562,-206.25,-194.5,-180.0,-173.8000030517578,-169.90000915527344,-163.95999145507812
1800,-195.72000122070312,31.875825881958008,3.4045889377593994,43.94944508870443,-195.72000122070312,-196.0,18.719017028808594,-250.02000427246094,-220.64999389648438,-216.39999389648438,-208.0,-196.0,-180.0,-173.8000030517578,-170.0,-163.95999145507812
1860,-195.89999389648438,31.868167877197266,3.4560446739196777,43.932738622029625,-195.89999389648438,-196.0,18.537260055541992,-250.02000427246094,-220.64999389648438,-216.39999389648438,-208.0,-196.0,-181.5,-174.0,-170.0,-163.95999145507812
1920,-196.1599884033203,31.85902214050293,3.506190776824951,43.914602279663086,-196.16000366210938,-196.0,18.34487533569336,-250.02000427246094,-220.64999389648438,-216.39999389648438,-208.0,-196.0,-181.5,-174.0,-171.90000915527344,-169.8399658203125
1980,-196.239990234375,31.85013771057129,3.556492328643799,43.89638646443685,-196.24000549316406,-196.0,18.255475997924805,-250.02000427246094,-220.64999389648438,-216.39999389648438,-208.0,-196.0,-181.5,-174.0,-172.0,-169.8399658203125
2040,-197.25999450683594,31.842191696166992,3.615987539291382,43.87776120503744,-197.25999450683594,-196.5,19.16278839111328,-251.02000427246094,-233.34999084472656,-220.0,-208.25,-196.5,-181.5,-174.0,-172.0,-169.8399658203125
2100,-198.05999755859375,31.83171272277832,3.6704094409942627,43.85698954264323,-198.05999755859375,-197.5,19.084978103637695,-251.02000427246094,-233.34999084472656,-220.0,-209.25,-197.5,-183.5,-175.8000030517578,-172.0,-171.79995727539062
2160,-198.05999755859375,31.821971893310547,3.728811264038086,43.83630561828613,-198.05999755859375,-197.5,19.084978103637695,-251.02000427246094,-233.34999084472656,-220.0,-209.25,-197.5,-183.5,-175.8000030517578,-172.0,-171.79995727539062
2220,-198.37998962402344,31.8105525970459,3.7816479206085205,43.81460825602213,-198.3800048828125,-197.5,18.753549575805664,-251.02000427246094,-233.34999084472656,-220.0,-209.25,-197.5,-185.75,-176.0,-173.90000915527344,-171.79995727539062
