step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-119.91999816894531,63.98223876953125,3.854978084564209,88.52252960205078,-119.91999816894531,-118.5,27.467681884765625,-175.02000427246094,-166.0500030517578,-157.39999389648438,-138.0,-118.5,-97.75,-85.0,-79.95000457763672,-75.0
60,-137.37998962402344,63.96900177001953,4.0118513107299805,88.49325052897136,-137.3800048828125,-137.0,23.966135025024414,-183.22000122070312,-176.25,-168.5,-152.0,-137.0,-119.0,-109.80000305175781,-99.0,-93.97999572753906
90,-146.3000030517578,63.95658493041992,4.149141311645508,88.46691131591797,-146.3000030517578,-143.5,26.224227905273438,-203.16000366210938,-197.0500030517578,-181.10000610351562,-162.25,-143.5,-129.0,-113.9000015258789,-107.90000915527344,-99.0
120,-151.25999450683594,63.94672775268555,4.291805744171143,88.44224039713542,-151.25999450683594,-150.5,24.507394790649414,-203.16000366210938,-197.0500030517578,-183.0,-163.25,-150.5,-132.0,-124.0,-115.0,-112.97999572753906
150,-158.63999938964844,63.93642807006836,4.409622669219971,88.41890462239583,-158.63999938964844,-153.5,26.216604232788086,-232.02000427246094,-211.0500030517578,-197.10000610351562,-173.5,-153.5,-140.0,-129.89999389648438,-123.85001373291016,-116.95999145507812
180,-162.66000366210938,63.926971435546875,4.537768363952637,88.39453379313152,-162.66000366210938,-156.0,25.706893920898438,-232.02000427246094,-212.10000610351562,-200.1999969482422,-176.75,-156.0,-144.75,-134.8000030517578,-129.0,-126.87997436523438
210,-166.0399932861328,63.917640686035156,4.641452789306641,88.37332407633464,-166.0399932861328,-161.0,24.43518829345703,-232.02000427246094,-212.10000610351562,-200.1999969482422,-180.25,-161.0,-149.0,-137.89999389648438,-134.85000610351562,-130.95999145507812
240,-167.86000061035156,63.906166076660156,4.749527931213379,88.34944661458333,-167.86000061035156,-162.0,24.354473114013672,-232.02000427246094,-212.10000610351562,-202.10000610351562,-181.25,-162.0,-150.75,-137.89999389648438,-136.90000915527344,-130.95999145507812
270,-171.55999755859375,63.898155212402344,4.844568252563477,88.32993825276692,-171.55999755859375,-169.0,23.473526000976562,-232.02000427246094,-214.1999969482422,-203.59999084472656,-182.25,-169.0,-155.0,-145.0,-138.95001220703125,-136.8999786376953
300,-172.97999572753906,63.889610290527344,4.926031589508057,88.31124114990234,-172.97999572753906,-172.0,23.14215850830078,-232.02000427246094,-214.1999969482422,-203.59999084472656,-183.25,-172.0,-156.0,-146.89999389648438,-139.95001220703125,-136.8999786376953
330,-174.5,63.88337326049805,5.013661861419678,88.29377746582031,-174.5,-174.5,23.283254623413086,-232.02000427246094,-214.1999969482422,-203.59999084472656,-188.25,-174.5,-156.75,-146.89999389648438,-139.95001220703125,-136.8999786376953
360,-175.75999450683594,63.8746337890625,5.1016058921813965,88.27416737874348,-175.75999450683594,-175.5,22.879301071166992,-232.02000427246094,-214.1999969482422,-209.0,-189.0,-175.5,-160.75,-148.8000030517578,-141.0,-137.97999572753906
390,-176.37998962402344,63.86450958251953,5.187788486480713,88.25297546386719,-176.3800048828125,-175.5,23.15373992919922,-232.02000427246094,-218.25,-209.1999969482422,-189.0,-175.5,-161.0,-149.0,-142.90000915527344,-137.97999572753906
420,-177.51998901367188,63.85540008544922,5.271175384521484,88.2327651977539,-177.52000427246094,-176.0,22.928794860839844,-232.02000427246094,-223.0500030517578,-211.0,-189.5,-176.0,-161.75,-149.89999389648438,-145.95001220703125,-140.9399871826172
450,-178.44000244140625,63.84528732299805,5.3438920974731445,88.21282196044922,-178.44000244140625,-176.0,22.10082244873047,-232.02000427246094,-223.0500030517578,-211.0,-189.5,-176.0,-162.0,-151.0,-148.90000915527344,-144.85997009277344
480,-179.3000030517578,63.83588790893555,5.420770168304443,88.19353739420573,-179.3000030517578,-176.5,21.908674240112305,-232.02000427246094,-223.0500030517578,-211.10000610351562,-191.75,-176.5,-162.75,-154.60000610351562,-149.0,-144.85997009277344
510,-179.83999633789062,63.82866668701172,5.494494438171387,88.17603047688802,-179.83999633789062,-177.0,22.089237213134766,-232.02000427246094,-223.0500030517578,-211.10000610351562,-194.25,-177.0,-162.75,-154.60000610351562,-149.0,-144.85997009277344
540,-181.0399932861328,63.82062530517578,5.5616888999938965,88.15854136149089,-181.0399932861328,-178.0,21.392484664916992,-232.02000427246094,-223.0500030517578,-211.10000610351562,-195.25,-178.0,-163.75,-156.89999389648438,-150.0,-148.85997009277344
570,-182.6999969482422,63.81243133544922,5.627099514007568,88.14137268066406,-182.6999969482422,-181.0,21.481853485107422,-232.02000427246094,-224.0500030517578,-212.10000610351562,-197.0,-181.0,-166.75,-157.0,-150.0,-148.85997009277344
600,-183.3000030517578,63.8029899597168,5.693612575531006,88.1213862101237,-183.3000030517578,-182.0,21.44271469116211,-232.02000427246094,-224.0500030517578,-213.0,-197.0,-182.0,-167.75,-157.89999389648438,-150.95001220703125,-148.9399871826172
630,-184.77999877929688,63.796260833740234,5.764965057373047,88.10403188069661,-184.77999877929688,-182.0,21.9688777923584,-233.05999755859375,-225.3000030517578,-213.10000610351562,-198.0,-182.0,-168.0,-158.89999389648438,-152.90000915527344,-149.97999572753906
660,-186.6599884033203,63.78766632080078,5.84567403793335,88.0843989054362,-186.66000366210938,-184.0,23.175081253051758,-236.10000610351562,-231.0500030517578,-218.5,-199.0,-184.0,-169.0,-159.89999389648438,-152.90000915527344,-149.97999572753906
690,-187.0399932861328,63.781463623046875,5.927600383758545,88.06700642903645,-187.0399932861328,-184.5,22.89887237548828,-236.10000610351562,-231.0500030517578,-218.5,-199.0,-184.5,-172.0,-161.0,-152.90000915527344,-149.97999572753906
720,-188.0,63.7746696472168,6.011203765869141,88.04751078287761,-188.0,-186.0,22.481992721557617,-236.10000610351562,-231.0500030517578,-218.5,-199.25,-186.0,-173.0,-162.0,-156.80001831054688,-150.95999145507812
750,-188.5399932861328,63.76693344116211,6.07774543762207,88.03037007649739,-188.5399932861328,-186.0,22.289648056030273,-236.10000610351562,-231.0500030517578,-218.5,-199.25,-186.0,-173.0,-162.89999389648438,-156.80001831054688,-150.95999145507812
