instance,restart,runtime,score,filename
0,0,50000.0,0.7048585390624998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7115437499999997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7126477031249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_2.txt
0,3,50000.0,0.7027566796874998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_3.txt
0,4,50000.0,0.7037256171874999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7092545312499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7071510624999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7177252343749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-41_i_0_r_7.txt
0,8,50000.0,0.7035747812500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-41_i_0_r_8.txt
0,9,50000.0,0.7213684921874997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.7020055468750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.7272355156250004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.7301781640625006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_2.txt
1,3,50000.0,0.7345360859375004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_3.txt
1,4,50000.0,0.7261801328125006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.7128915312500003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
