runtime,mean,count
100.0,0.6301053771093749,100
200.0,0.6555818282812497,100
300.0,0.6611933978124998,100
400.0,0.6648706962499997,100
500.0,0.668612949140625,100
600.0,0.6722028744531251,100
700.0,0.6754188478125,100
800.0,0.6782726099218749,100
900.0,0.681576705703125,100
1000.0,0.6837661757031251,100
1100.0,0.6861487941406249,100
1200.0,0.6883443681249999,100
1300.0,0.691092057890625,100
1400.0,0.6928629418749997,100
1500.0,0.6943130042968751,100
1600.0,0.6959744090625,100
1700.0,0.6977025071093752,100
1800.0,0.6994215648437503,100
1900.0,0.7010639021875,100
2000.0,0.7023419325781252,100
2100.0,0.7035643403125,100
2200.0,0.704878346953125,100
2300.0,0.7060518793749999,100
2400.0,0.707390971953125,100
2500.0,0.70830316453125,100
2600.0,0.7092963021093749,100
2700.0,0.7101545767968749,100
2800.0,0.710669220859375,100
2900.0,0.7112472895312498,100
3000.0,0.7120053160156252,100
3100.0,0.7125361831249998,100
3200.0,0.7129686417968749,100
3300.0,0.7134403692187502,100
3400.0,0.7138287560937502,100
3500.0,0.7141755987499999,100
3600.0,0.7144515859375002,100
3700.0,0.7146466775,100
3800.0,0.7149564546875001,100
3900.0,0.7151511324218751,100
4000.0,0.715331285703125,100
4100.0,0.7154416214062499,100
4200.0,0.715664505,100
4300.0,0.7157501118749999,100
4400.0,0.7159483704687503,100
4500.0,0.7160859195312503,100
4600.0,0.7162346403906252,100
4700.0,0.7163935703125,100
4800.0,0.7164035817968752,100
4900.0,0.7164259114843751,100
5000.0,0.7164491845312501,100
5100.0,0.7165355309375002,100
5200.0,0.7165527664062501,100
5300.0,0.7165793589062498,100
5400.0,0.7165793589062498,100
5500.0,0.716584594609375,100
5600.0,0.716584594609375,100
5700.0,0.7166693073437501,100
5800.0,0.7167235601562499,100
5900.0,0.716734042734375,100
6000.0,0.7167486235937498,100
6100.0,0.7167581082031249,100
6200.0,0.7167981216406251,100
6300.0,0.7168812607812503,100
6400.0,0.7168992078906252,100
6500.0,0.7169994094531252,100
6600.0,0.7171106385156252,100
6700.0,0.7171271739062504,100
6800.0,0.7171388222656252,100
6900.0,0.7172297070312503,100
7000.0,0.7172818482812504,100
7100.0,0.7172818482812504,100
7200.0,0.7173343068750002,100
7300.0,0.7174103634375002,100
7400.0,0.7174154554687501,100
7500.0,0.7174165967968752,100
7600.0,0.7175357247656252,100
7700.0,0.7175381489843751,100
7800.0,0.7175433046875002,100
7900.0,0.7175568762500001,100
8000.0,0.7176344284375,100
8100.0,0.7176396871874999,100
8200.0,0.71768200046875,100
8300.0,0.71768890421875,100
8400.0,0.7178350571093749,100
8500.0,0.717876501640625,100
8600.0,0.7178847657812498,100
8700.0,0.7178987146874998,100
8800.0,0.7179036020312499,100
8900.0,0.7179036020312499,100
9000.0,0.7179085123437499,100
9100.0,0.7179392818749997,100
9200.0,0.7179786784374997,100
9300.0,0.7180177809374999,100
9400.0,0.7180262017968747,100
9500.0,0.7180283729687497,100
9600.0,0.7180417340624998,100
9700.0,0.7180454877343749,100
9800.0,0.7180753895312497,100
9900.0,0.7180753895312497,100
10000.0,0.71807602234375,100
10100.0,0.7180933368749999,100
10200.0,0.7180954479687497,100
10300.0,0.7181119942187499,100
10400.0,0.7181119942187499,100
10500.0,0.7181480037499998,100
10600.0,0.7181503660156247,100
10700.0,0.7181725893749997,100
10800.0,0.7182539864843749,100
10900.0,0.7182539864843749,100
11000.0,0.7182690545312498,100
11100.0,0.7183344727343749,100
11200.0,0.7183412389843746,100
11300.0,0.7183412389843746,100
11400.0,0.7183530231249997,100
11500.0,0.7183695180468749,100
11600.0,0.7183956700781249,100
11700.0,0.7184149627343749,100
11800.0,0.7184228282031248,100
11900.0,0.7184535678124999,100
12000.0,0.71853780921875,100
12100.0,0.7186130324218749,100
12200.0,0.7186184911718749,100
12300.0,0.7186373975781251,100
12400.0,0.7186373975781251,100
12500.0,0.7186550033593749,100
12600.0,0.7186950009375002,100
12700.0,0.7187409717187501,100
12800.0,0.7187542677343751,100
12900.0,0.7187647162499999,100
13000.0,0.7187888772656251,100
13100.0,0.7188944193750001,100
13200.0,0.7189421039843751,100
13300.0,0.71894401890625,100
13400.0,0.7189753325781251,100
13500.0,0.718983909140625,100
13600.0,0.7189843635156251,100
13700.0,0.7190247073437501,100
13800.0,0.7190629767968751,100
13900.0,0.719077168046875,100
14000.0,0.719108226328125,100
14100.0,0.719124673203125,100
14200.0,0.71914013640625,100
14300.0,0.719156841015625,100
14400.0,0.719156841015625,100
14500.0,0.7192110810156251,100
14600.0,0.7192263258593751,100
14700.0,0.719258691796875,100
14800.0,0.7192600706249999,100
14900.0,0.7192641178125,100
15000.0,0.7192767596093749,100
15100.0,0.7193492539062499,100
15200.0,0.71935932640625,100
15300.0,0.719360154765625,100
15400.0,0.71936187734375,100
15500.0,0.7193853110156251,100
15600.0,0.7193853110156251,100
15700.0,0.7193853110156251,100
15800.0,0.7193853110156251,100
15900.0,0.7193853110156251,100
16000.0,0.7194076007031249,100
16100.0,0.7194496100781249,100
16200.0,0.7194496100781249,100
16300.0,0.71948880859375,100
16400.0,0.71948880859375,100
16500.0,0.7195234860156251,100
16600.0,0.7195234860156251,100
16700.0,0.7195640165624999,100
16800.0,0.7195755838281249,100
16900.0,0.719606021015625,100
17000.0,0.7196107305468749,100
17100.0,0.719619974296875,100
17200.0,0.7196414932812499,100
17300.0,0.7196476090624999,100
17400.0,0.71965610515625,100
17500.0,0.7196651978125,100
17600.0,0.7196651978125,100
17700.0,0.7196651978125,100
17800.0,0.7196760180468751,100
17900.0,0.7197368853124999,100
18000.0,0.7197368853124999,100
18100.0,0.7197384699999999,100
18200.0,0.7197384699999999,100
18300.0,0.7197384699999999,100
18400.0,0.7197531078906251,100
18500.0,0.719759661015625,100
18600.0,0.7197701550781251,100
18700.0,0.71984421,100
18800.0,0.719858701015625,100
18900.0,0.719878518359375,100
19000.0,0.719878518359375,100
19100.0,0.7199154118750001,100
19200.0,0.7199229566406251,100
19300.0,0.719960928203125,100
19400.0,0.7200102820312501,100
19500.0,0.7200562538281251,100
19600.0,0.72011147703125,100
19700.0,0.7201630815624999,100
19800.0,0.7202091249999999,100
19900.0,0.7202290935937499,100
20000.0,0.72025537140625,100
20100.0,0.720278424375,100
20200.0,0.7202845536718749,100
20300.0,0.7202845536718749,100
20400.0,0.7203189073437499,100
20500.0,0.720323177421875,100
20600.0,0.7203356055468749,100
20700.0,0.7203356055468749,100
20800.0,0.720365257890625,100
20900.0,0.720365257890625,100
21000.0,0.720365257890625,100
21100.0,0.720365257890625,100
21200.0,0.7203952440625,100
21300.0,0.7203952440625,100
21400.0,0.7203952440625,100
21500.0,0.7204052488281251,100
21600.0,0.720501301171875,100
21700.0,0.720502805,100
21800.0,0.720541119609375,100
21900.0,0.720541119609375,100
22000.0,0.720541119609375,100
22100.0,0.720556659765625,100
22200.0,0.720556659765625,100
22300.0,0.720556659765625,100
22400.0,0.7206431289843749,100
22500.0,0.7206431289843749,100
22600.0,0.7206431289843749,100
22700.0,0.720674111328125,100
22800.0,0.7206771714062499,100
22900.0,0.72070123171875,100
23000.0,0.7207463870312499,100
23100.0,0.7207680183593749,100
23200.0,0.7208460769531249,100
23300.0,0.7208460769531249,100
23400.0,0.7208929135156249,100
23500.0,0.720914536171875,100
23600.0,0.720914536171875,100
23700.0,0.720914536171875,100
23800.0,0.720914536171875,100
23900.0,0.720914536171875,100
24000.0,0.7209339178906249,100
24100.0,0.7209603962499999,100
24200.0,0.7209619358593748,100
24300.0,0.7209889096093748,100
24400.0,0.721032753359375,100
24500.0,0.7210474867968749,100
24600.0,0.7210474867968749,100
24700.0,0.7210702815624999,100
24800.0,0.7210743245312499,100
24900.0,0.7210927746874998,100
25000.0,0.7210927746874998,100
25100.0,0.7210962529687498,100
25200.0,0.7211103834374998,100
25300.0,0.7211103834374998,100
25400.0,0.7211530924999998,100
25500.0,0.7211530924999998,100
25600.0,0.7211530924999998,100
25700.0,0.7211788226562497,100
25800.0,0.7211833778124997,100
25900.0,0.7211882603124998,100
26000.0,0.7212497538281248,100
26100.0,0.7212497538281248,100
26200.0,0.7212580328906247,100
26300.0,0.7213098030468749,100
26400.0,0.7213221803906248,100
26500.0,0.7213474641406248,100
26600.0,0.7213474641406248,100
26700.0,0.7213668935937497,100
26800.0,0.7213668935937497,100
26900.0,0.7213724359374997,100
27000.0,0.7214234944531248,100
27100.0,0.7214234944531248,100
27200.0,0.7214332115624997,100
27300.0,0.7214575042187498,100
27400.0,0.7214896685156248,100
27500.0,0.7215417402343748,100
27600.0,0.7215582561718747,100
27700.0,0.7215582561718747,100
27800.0,0.7215631664843747,100
27900.0,0.7215804050781247,100
28000.0,0.7215918777343746,100
28100.0,0.7216320627343746,100
28200.0,0.7216409173437497,100
28300.0,0.7216505296093746,100
28400.0,0.7216569764062497,100
28500.0,0.7216569764062497,100
28600.0,0.7216569764062497,100
28700.0,0.7217030364843747,100
28800.0,0.7217030364843747,100
28900.0,0.7217303100781247,100
29000.0,0.7217620914843746,100
29100.0,0.7217620914843746,100
29200.0,0.7217672952343748,100
29300.0,0.7217694932031248,100
29400.0,0.7217766774218748,100
29500.0,0.7217807162499997,100
29600.0,0.7218116010156248,100
29700.0,0.7218401862499998,100
29800.0,0.7218401862499998,100
29900.0,0.7218401862499998,100
30000.0,0.7218608352343747,100
30100.0,0.7218979440624996,100
30200.0,0.7219430947656247,100
30300.0,0.7219430947656247,100
30400.0,0.7219430947656247,100
30500.0,0.7219571326562496,100
30600.0,0.7219654229687497,100
30700.0,0.7219727235156246,100
30800.0,0.7219742273437497,100
30900.0,0.7220031739062496,100
31000.0,0.7220031739062496,100
31100.0,0.7220247317968745,100
31200.0,0.7220247317968745,100
31300.0,0.7220247317968745,100
31400.0,0.7220247317968745,100
31500.0,0.7221049953906246,100
31600.0,0.7221157631249996,100
31700.0,0.7221157631249996,100
31800.0,0.7221616978124996,100
31900.0,0.7221687876562496,100
32000.0,0.7221852101562496,100
32100.0,0.7221852101562496,100
32200.0,0.7222074914062495,100
32300.0,0.7222910011718744,100
32400.0,0.7223223914843746,100
32500.0,0.7223658789843745,100
32600.0,0.7224010585156244,100
32700.0,0.7224066264843745,100
32800.0,0.7224276370312495,100
32900.0,0.7224446596874995,100
33000.0,0.7224446596874995,100
33100.0,0.7224599210937496,100
33200.0,0.7224998809374995,100
33300.0,0.7224998809374995,100
33400.0,0.7225147832031243,100
33500.0,0.7225563850781244,100
33600.0,0.7225810764843744,100
33700.0,0.7226186863281246,100
33800.0,0.7226186863281246,100
33900.0,0.7226428360156247,100
34000.0,0.7226428360156247,100
34100.0,0.7226535128906245,100
34200.0,0.7226535128906245,100
34300.0,0.7227013770312495,100
34400.0,0.7227013770312495,100
34500.0,0.7227013770312495,100
34600.0,0.7227590640624995,100
