step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-259.7799987792969,63.991756439208984,3.698906421661377,88.54655647277832,-259.7799987792969,-257.0,49.30691909790039,-362.5,-349.20001220703125,-323.20001220703125,-290.25,-257.0,-224.0,-198.89999389648438,-187.75003051757812,-175.8399658203125
88,-288.7599792480469,63.984718322753906,3.8069281578063965,88.5289478302002,-288.760009765625,-287.0,42.91715621948242,-372.29998779296875,-361.04998779296875,-340.8999938964844,-320.5,-287.0,-258.0,-234.70001220703125,-213.90000915527344,-205.97999572753906
132,-303.47998046875,63.97758102416992,3.9184539318084717,88.51094627380371,-303.4800109863281,-298.0,41.39842224121094,-387.0199890136719,-367.25,-356.1000061035156,-329.25,-298.0,-279.75,-253.60000610351562,-235.95001220703125,-230.87997436523438
176,-319.6600036621094,63.969539642333984,4.0263166427612305,88.49261474609375,-319.6600036621094,-319.0,40.253501892089844,-412.0400085449219,-387.04998779296875,-367.5,-338.25,-319.0,-287.75,-280.0,-274.9000244140625,-253.91998291015625
220,-327.91998291015625,63.961769104003906,4.1296000480651855,88.47396087646484,-327.9200134277344,-325.0,41.988731384277344,-438.5,-390.0,-379.29998779296875,-349.25,-325.0,-297.0,-282.8999938964844,-274.9000244140625,-269.59991455078125
264,-334.17999267578125,63.95494079589844,4.236741065979004,88.45585632324219,-334.17999267578125,-330.0,42.81854248046875,-441.44000244140625,-409.1000061035156,-387.1000061035156,-357.0,-330.0,-307.25,-284.0,-277.8500061035156,-271.9599914550781
308,-338.5799865722656,63.94612121582031,4.334415912628174,88.43684959411621,-338.5799865722656,-333.5,42.805179595947266,-441.44000244140625,-411.9499816894531,-388.1000061035156,-362.25,-333.5,-308.0,-285.0,-279.9000244140625,-272.97998046875
352,-345.6600036621094,63.93852996826172,4.4414520263671875,88.41731834411621,-345.6600036621094,-338.0,41.58346176147461,-441.44000244140625,-411.9499816894531,-397.0,-372.75,-338.0,-316.75,-297.6000061035156,-286.9000244140625,-279.89996337890625
396,-348.44000244140625,63.93003845214844,4.53898811340332,88.3980712890625,-348.44000244140625,-343.0,41.56183624267578,-441.44000244140625,-411.9499816894531,-397.8999938964844,-375.25,-343.0,-318.5,-298.8999938964844,-288.0,-281.9599914550781
440,-351.739990234375,63.92177963256836,4.638803958892822,88.37835884094238,-351.739990234375,-347.0,41.666202545166016,-458.1000061035156,-430.3999938964844,-406.29998779296875,-376.75,-347.0,-322.75,-301.70001220703125,-293.95001220703125,-284.94000244140625
484,-357.03997802734375,63.91439437866211,4.746648788452148,88.3587818145752,-357.0400085449219,-347.5,40.73792266845703,-463.3800048828125,-438.1499938964844,-409.20001220703125,-379.75,-347.5,-328.75,-316.0,-297.8000183105469,-293.97998046875
528,-359.5799865722656,63.90513610839844,4.844529628753662,88.33750915527344,-359.5799865722656,-354.0,40.05051040649414,-463.3800048828125,-438.1499938964844,-409.20001220703125,-383.25,-354.0,-330.0,-318.79998779296875,-298.95001220703125,-293.97998046875
