step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-520.5800170898438,124.37092590332031,25.708126068115234,169.6060028076172,-520.5800170898438,-511.5,97.22583770751953,-702.4199829101562,-690.25,-657.0,-576.5,-511.5,-458.0,-383.6000061035156,-359.75,-336.7799987792969
108,-596.5399780273438,121.4135971069336,33.610572814941406,163.33203125,-596.5399780273438,-584.5,106.07181549072266,-874.4600219726562,-776.25,-714.9000244140625,-657.0,-584.5,-524.75,-469.0,-447.75,-425.760009765625
162,-643.7000122070312,118.85243225097656,39.0905876159668,157.76161193847656,-643.7000122070312,-632.5,102.02778625488281,-897.2000122070312,-862.5999755859375,-763.2999877929688,-695.25,-632.5,-578.0,-514.5,-499.79998779296875,-487.739990234375
216,-699.1799926757812,116.4449691772461,42.91552734375,152.7026621500651,-699.1799926757812,-686.0,104.35539245605469,-917.1799926757812,-897.5,-856.5999755859375,-761.75,-686.0,-618.25,-577.7000122070312,-563.5499877929688,-547.739990234375
270,-737.8399658203125,114.03765106201172,46.02134323120117,147.74590555826822,-737.8400268554688,-725.5,98.22593688964844,-926.239990234375,-907.4500122070312,-883.5,-796.25,-725.5,-662.75,-618.7999877929688,-593.5499877929688,-582.0800170898438
324,-809.719970703125,111.75439453125,48.56599044799805,143.05025736490884,-809.719970703125,-793.0,113.0396499633789,-1122.02001953125,-994.2000122070312,-917.9000244140625,-873.25,-793.0,-725.25,-689.2000122070312,-664.9000244140625,-618.5
378,-872.8399658203125,109.39739227294922,50.243072509765625,138.6056111653646,-872.8400268554688,-869.5,121.27066802978516,-1125.4200439453125,-1116.0,-1038.5,-917.5,-869.5,-780.75,-735.5999755859375,-700.75,-690.8200073242188
432,-942.2799682617188,107.30174255371094,51.973777770996094,134.40376790364584,-942.280029296875,-927.0,121.49848937988281,-1244.6800537109375,-1128.449951171875,-1116.0,-1028.0,-927.0,-843.0,-811.4000244140625,-777.5999755859375,-728.97998046875
486,-1010.4199829101562,105.13033294677734,53.14727783203125,130.27831013997397,-1010.4199829101562,-991.5,135.33197021484375,-1284.1600341796875,-1268.5,-1200.5999755859375,-1103.75,-991.5,-911.5,-842.7999877929688,-816.9000244140625,-806.9000244140625
540,-1092.5399169921875,103.20428466796875,54.141883850097656,126.54414621988933,-1092.5400390625,-1092.0,144.11700439453125,-1374.280029296875,-1351.5,-1279.0,-1203.0,-1092.0,-979.0,-918.9000244140625,-863.9500122070312,-826.760009765625
594,-1165.6600341796875,101.30033874511719,54.87042236328125,122.92031606038411,-1165.6600341796875,-1157.5,145.17811584472656,-1480.4599609375,-1405.75,-1361.0,-1267.25,-1157.5,-1064.0,-984.4000244140625,-961.75,-900.4400024414062
648,-1227.0799560546875,99.59880828857422,55.618072509765625,119.52307891845703,-1227.0799560546875,-1240.5,142.07559204101562,-1504.1400146484375,-1464.0,-1409.699951171875,-1323.25,-1240.5,-1125.0,-1033.800048828125,-991.9000244140625,-968.219970703125
702,-1282.780029296875,98.00028991699219,56.25637435913086,116.32415262858073,-1282.780029296875,-1278.0,144.2059326171875,-1549.300048828125,-1532.300048828125,-1480.5,-1370.5,-1278.0,-1197.0,-1084.9000244140625,-1040.699951171875,-991.8200073242188
