step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-126.87999725341797,63.9887809753418,3.800149917602539,88.53390693664551,-126.87999725341797,-122.0,28.89404296875,-199.0399932861328,-180.25,-168.10000610351562,-146.0,-122.0,-106.5,-93.0,-89.65003204345703,-81.77995300292969
96,-145.3199920654297,63.98065948486328,3.945918083190918,88.51153755187988,-145.32000732421875,-145.0,23.3353271484375,-199.0399932861328,-187.1999969482422,-172.59999084472656,-159.0,-145.0,-130.25,-115.9000015258789,-108.0,-106.73994445800781
144,-152.8000030517578,63.9725456237793,4.068648338317871,88.49127578735352,-152.8000030517578,-152.0,19.866554260253906,-199.0399932861328,-191.10000610351562,-178.10000610351562,-165.0,-152.0,-139.0,-126.9000015258789,-120.95000457763672,-112.97999572753906
192,-157.0399932861328,63.96611785888672,4.189763069152832,88.47244071960449,-157.0399932861328,-155.5,18.90604019165039,-201.0,-193.10000610351562,-180.10000610351562,-168.0,-155.5,-144.0,-135.0,-125.85001373291016,-120.97999572753906
240,-159.51998901367188,63.95916748046875,4.31386661529541,88.45270919799805,-159.52000427246094,-157.5,18.09004020690918,-201.0,-194.0500030517578,-181.59999084472656,-170.0,-157.5,-149.0,-138.8000030517578,-132.95001220703125,-125.89997863769531
288,-163.6199951171875,63.953826904296875,4.422404766082764,88.43519020080566,-163.6199951171875,-163.0,19.418949127197266,-206.05999755859375,-201.0,-193.10000610351562,-174.0,-163.0,-151.0,-139.0,-134.95001220703125,-130.8999786376953
336,-166.5,63.94677734375,4.520841598510742,88.41711616516113,-166.5,-164.5,19.575239181518555,-209.02000427246094,-202.1999969482422,-195.1999969482422,-175.0,-164.5,-152.0,-144.89999389648438,-139.0,-136.97999572753906
384,-169.1999969482422,63.94230270385742,4.6144609451293945,88.40190696716309,-169.1999969482422,-166.0,19.310100555419922,-210.22000122070312,-206.0,-197.1999969482422,-179.25,-166.0,-155.0,-147.0,-144.95001220703125,-140.95999145507812
432,-171.05999755859375,63.93634033203125,4.709756851196289,88.38486289978027,-171.05999755859375,-167.0,18.782873153686523,-210.22000122070312,-206.0,-197.1999969482422,-181.25,-167.0,-157.75,-151.0,-145.95001220703125,-140.95999145507812
480,-174.95999145507812,63.931053161621094,4.801703929901123,88.36884498596191,-174.9600067138672,-171.0,19.572389602661133,-221.0399932861328,-210.10000610351562,-204.1999969482422,-187.25,-171.0,-161.0,-154.89999389648438,-147.0,-143.9399871826172
528,-177.6599884033203,63.92637252807617,4.878314018249512,88.35491180419922,-177.66000366210938,-174.0,19.746503829956055,-221.0399932861328,-212.0,-206.3000030517578,-193.0,-174.0,-162.5,-155.89999389648438,-150.90000915527344,-146.9399871826172
576,-180.37998962402344,63.921043395996094,4.963527679443359,88.33951950073242,-180.3800048828125,-177.0,19.82663917541504,-223.05999755859375,-212.25,-209.0,-194.0,-177.0,-166.0,-156.0,-153.85000610351562,-146.9399871826172
624,-181.8000030517578,63.91691207885742,5.0469889640808105,88.3253173828125,-181.8000030517578,-178.5,20.63201332092285,-226.13999938964844,-217.1999969482422,-209.10000610351562,-195.0,-178.5,-166.75,-157.0,-154.95001220703125,-148.8999786376953
672,-183.27999877929688,63.912193298339844,5.130828380584717,88.31046295166016,-183.27999877929688,-179.0,20.082868576049805,-226.13999938964844,-217.1999969482422,-210.0,-195.5,-179.0,-169.75,-160.89999389648438,-155.0,-153.8999786376953
720,-183.83999633789062,63.90754318237305,5.203319549560547,88.29673767089844,-183.83999633789062,-179.0,19.93425178527832,-226.13999938964844,-217.1999969482422,-210.10000610351562,-197.25,-179.0,-169.75,-161.0,-155.95001220703125,-153.97999572753906
