runtime,mean,count
100.0,0.5678294617578128,100
200.0,0.57813144328125,100
300.0,0.5845617648046872,100
400.0,0.5898772297656251,100
500.0,0.5944549925781248,100
600.0,0.5977761876562498,100
700.0,0.6013795892578123,100
800.0,0.6041811316015628,100
900.0,0.6069088676953126,100
1000.0,0.6087316341015626,100
1100.0,0.6163255683984376,100
1200.0,0.6217001289062501,100
1300.0,0.624190470390625,100
1400.0,0.6267165477734372,100
1500.0,0.6293520523046875,100
1600.0,0.6312944420312503,100
1700.0,0.6324961773828125,100
1800.0,0.6336024533984373,100
1900.0,0.6346603762890625,100
2000.0,0.6398187492968751,100
2100.0,0.6427654649609373,100
2200.0,0.6452048109374998,100
2300.0,0.6470748152343746,100
2400.0,0.648706457578125,100
2500.0,0.6499996591796874,100
2600.0,0.6516215592578124,100
2700.0,0.6523565584374998,100
2800.0,0.6532079898828124,100
2900.0,0.6559945499218749,100
3000.0,0.6581824527343747,100
3100.0,0.6599457077343749,100
3200.0,0.6612968830859376,100
3300.0,0.6625539119531251,100
3400.0,0.663480677109375,100
3500.0,0.6642525316406249,100
3600.0,0.664887737421875,100
3700.0,0.6657731864453124,100
3800.0,0.6680656190234373,100
3900.0,0.6693818425781246,100
4000.0,0.6701175586718748,100
4100.0,0.6709994948828123,100
4200.0,0.6717746311328124,100
4300.0,0.6726898308593751,100
4400.0,0.6732465684375002,100
4500.0,0.6738013089843752,100
4600.0,0.6743603711328126,100
4700.0,0.6755728197656251,100
4800.0,0.6765791062500002,100
4900.0,0.6772464603906252,100
5000.0,0.6776439879687501,100
5100.0,0.6783321218359377,100
5200.0,0.678956074921875,100
5300.0,0.6792612440234376,100
5400.0,0.6796088433984372,100
5500.0,0.6799233385156248,100
5600.0,0.6809169703906248,100
5700.0,0.6815228721093749,100
5800.0,0.6818527670312499,100
5900.0,0.6822071575390625,100
6000.0,0.6823497353125001,100
6100.0,0.6826179980468748,100
6200.0,0.6828816609765623,100
6300.0,0.6830550601953123,100
6400.0,0.6834950242968749,100
6500.0,0.6840884888671873,100
6600.0,0.6847328739062499,100
6700.0,0.6851677107031249,100
6800.0,0.6853813077343748,100
6900.0,0.6857574426562497,100
7000.0,0.6860348305468748,100
7100.0,0.6861477293359373,100
7200.0,0.6862870105859373,100
7300.0,0.68636614046875,100
7400.0,0.6867225879296874,100
7500.0,0.68706421703125,100
7600.0,0.6873795211328125,100
7700.0,0.68765549484375,100
7800.0,0.687785309609375,100
7900.0,0.68799386671875,100
8000.0,0.6881859899218749,100
8100.0,0.6882760180078124,100
8200.0,0.6884132061718747,100
8300.0,0.6886902035937497,100
8400.0,0.6888495659374998,100
8500.0,0.6891584551953123,100
8600.0,0.6893424031640621,100
8700.0,0.6894567348046872,100
8800.0,0.6896094641015621,100
8900.0,0.6896730159374996,100
9000.0,0.6897539018359372,100
9100.0,0.6898114059765622,100
9200.0,0.6899793037109372,100
9300.0,0.6901391683203122,100
9400.0,0.6902664897265622,100
9500.0,0.6904446633593746,100
9600.0,0.6905656446874996,100
9700.0,0.690630614492187,100
9800.0,0.690687345429687,100
9900.0,0.6908525167578119,100
10000.0,0.6909822677343743,100
10100.0,0.6911033090234371,100
10200.0,0.691234649492187,100
10300.0,0.6913853399999992,100
10400.0,0.6914715755468742,100
10500.0,0.6915718731249992,100
10600.0,0.6916527920703119,100
10700.0,0.6917054023046869,100
10800.0,0.6917373426171868,100
10900.0,0.6918330379687494,100
11000.0,0.6919461787109371,100
11100.0,0.692041892773437,100
11200.0,0.6921122121093747,100
11300.0,0.6922750832031248,100
11400.0,0.6923757984765624,100
11500.0,0.6923864105468749,100
11600.0,0.6924359886718748,100
11700.0,0.6925484884374999,100
11800.0,0.692576104375,100
11900.0,0.692770310546875,100
12000.0,0.6928913785546875,100
12100.0,0.6930075473046877,100
12200.0,0.6931270941015627,100
12300.0,0.6931638063281252,100
12400.0,0.6932338487890627,100
12500.0,0.6932588942187502,100
12600.0,0.6933278750390628,100
12700.0,0.6934575628515627,100
12800.0,0.6935506280859377,100
12900.0,0.6936367642968753,100
13000.0,0.6937140805859379,100
13100.0,0.6937481630078127,100
13200.0,0.693823017734375,100
13300.0,0.6938885473828126,100
13400.0,0.6939210644921876,100
13500.0,0.6939309455078125,100
13600.0,0.6940098685546875,100
13700.0,0.694223542265625,100
13800.0,0.6942929794140624,100
13900.0,0.6944639205078122,100
14000.0,0.6945148296093747,100
14100.0,0.6945746643749997,100
14200.0,0.6946491742187497,100
14300.0,0.6946820176953123,100
14400.0,0.6947943470312498,100
14500.0,0.6948973857031246,100
14600.0,0.6950075578515623,100
14700.0,0.6951406371874999,100
14800.0,0.6951987091015625,100
14900.0,0.6952458085546874,100
15000.0,0.6952810516796875,100
15100.0,0.6953430045703124,100
15200.0,0.6953839840624998,100
15300.0,0.6954627494531249,100
15400.0,0.6956011711328125,100
15500.0,0.6957276096484374,100
15600.0,0.6958120182812496,100
15700.0,0.6959038758593747,100
15800.0,0.6960501203906247,100
15900.0,0.6960839658984372,100
16000.0,0.6960912722265621,100
16100.0,0.6961998885937496,100
16200.0,0.6962775709765622,100
16300.0,0.6963587436718747,100
16400.0,0.6964521933593746,100
16500.0,0.6965358869140623,100
16600.0,0.6966037017578123,100
16700.0,0.6966587168359374,100
16800.0,0.6967372478515622,100
16900.0,0.6967736974999998,100
17000.0,0.6968345507421873,100
17100.0,0.6969643276562497,100
17200.0,0.6970437282421871,100
17300.0,0.6970894802734371,100
17400.0,0.6971496293359369,100
17500.0,0.6971977844140621,100
17600.0,0.6972166033593744,100
17700.0,0.6972232360937494,100
17800.0,0.697281945039062,100
17900.0,0.6973889433593746,100
18000.0,0.697464917382812,100
18100.0,0.6975579936328121,100
18200.0,0.6976186872265621,100
18300.0,0.6977332420703122,100
18400.0,0.6978318171874998,100
18500.0,0.6979554745703122,100
18600.0,0.6979848564453122,100
18700.0,0.6979994069140623,100
18800.0,0.6980939944531247,100
18900.0,0.6981688657812497,100
19000.0,0.6982113210156246,100
19100.0,0.6982830417187497,100
19200.0,0.6983195701562497,100
19300.0,0.6983329158984373,100
19400.0,0.6984708373437498,100
19500.0,0.6985060480468747,100
19600.0,0.698553452851562,100
19700.0,0.6986029835156244,100
19800.0,0.6986634847265621,100
19900.0,0.6987784416406249,100
20000.0,0.6988183028124999,100
20100.0,0.6988651621484374,100
20200.0,0.6989286203515622,100
20300.0,0.6989653845312498,100
20400.0,0.6990259433203124,100
20500.0,0.6990509992187499,100
20600.0,0.6991644719531248,100
20700.0,0.6992227609374997,100
20800.0,0.6992462285546871,100
20900.0,0.6993539153124996,100
21000.0,0.699422548164062,100
21100.0,0.6994355395703121,100
21200.0,0.6995276538671871,100
21300.0,0.6995580801953122,100
21400.0,0.6996207845312498,100
21500.0,0.6997599898828123,100
