step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5689095854759216,29.13906478881836,10.245563507080078,38.48064136505127,0.5689095854759216,0.5673174858093262,0.030242376029491425,0.5156348943710327,0.5257065296173096,0.5328559279441833,0.5431296229362488,0.5673174858093262,0.5927817821502686,0.6099494099617004,0.6129583716392517,0.6165427565574646
80,-0.5952032208442688,26.761014938354492,12.23687744140625,34.12667942047119,0.5952032208442688,0.586676299571991,0.029185272753238678,0.5511124134063721,0.5558729767799377,0.5598036050796509,0.5725417137145996,0.586676299571991,0.6195023059844971,0.637939989566803,0.6417860388755798,0.6439144611358643
120,-0.6188184022903442,24.67728042602539,12.958537101745605,30.58503532409668,0.618818461894989,0.608878493309021,0.030839651823043823,0.5716019868850708,0.5796470642089844,0.5837805271148682,0.5948010683059692,0.608878493309021,0.6430437564849854,0.6587251424789429,0.6692096590995789,0.6780880093574524
160,-0.6349422931671143,22.79384422302246,13.053679466247559,27.586835861206055,0.6349424123764038,0.6305828094482422,0.03192374110221863,0.5883857011795044,0.5942705273628235,0.5984641313552856,0.605033814907074,0.6305828094482422,0.6654495000839233,0.6781507730484009,0.6832547783851624,0.6908324956893921
200,-0.6489794850349426,21.081008911132812,12.867551803588867,24.989598274230957,0.6489794850349426,0.6446287631988525,0.030701784417033195,0.6050141453742981,0.6079115867614746,0.6096280217170715,0.6222829818725586,0.6446287631988525,0.681607723236084,0.6890791654586792,0.6956915855407715,0.6985407471656799
240,-0.6609277129173279,19.453845977783203,12.4520902633667,22.662715435028076,0.6609276533126831,0.6573156714439392,0.032392751425504684,0.6117686033248901,0.6138771176338196,0.6217904090881348,0.6319409012794495,0.6573156714439392,0.6949512362480164,0.7037540078163147,0.7090132236480713,0.7139180302619934
280,-0.6692973375320435,18.02257537841797,12.01258659362793,20.61384391784668,0.6692973375320435,0.6606979370117188,0.03105080872774124,0.6243729591369629,0.6268757581710815,0.6295480728149414,0.643713116645813,0.6606979370117188,0.6990062594413757,0.7120200991630554,0.7171242237091064,0.7228066921234131
320,-0.6763813495635986,16.784420013427734,11.592964172363281,18.76423168182373,0.6763814687728882,0.6672832369804382,0.031837791204452515,0.6301428079605103,0.6337822079658508,0.6380929350852966,0.649992823600769,0.6672832369804382,0.7047816514968872,0.7200520038604736,0.731964111328125,0.7369689345359802
360,-0.682113766670227,15.726032257080078,11.170382499694824,17.224143981933594,0.6821138858795166,0.6730058193206787,0.03234882652759552,0.6345643401145935,0.6383774280548096,0.6432125568389893,0.6555749177932739,0.6730058193206787,0.7115858793258667,0.7240578532218933,0.7332929372787476,0.7381656169891357
400,-0.6874142289161682,14.685885429382324,10.719209671020508,15.760438203811646,0.6874142289161682,0.6768414974212646,0.03268316388130188,0.6401751041412354,0.64351886510849,0.649035632610321,0.6605067253112793,0.6768414974212646,0.717430830001831,0.7318487763404846,0.7372720241546631,0.7440624833106995
