step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-194.17999267578125,63.977806091308594,3.7974743843078613,88.52467727661133,-194.17999267578125,-191.0,63.29445266723633,-330.0,-314.04998779296875,-274.0,-234.25,-191.0,-144.5,-122.70000457763672,-106.90000915527344,-97.95999145507812
24,-229.25999450683594,63.962013244628906,3.8973217010498047,88.49903869628906,-229.25999450683594,-224.0,60.90707778930664,-379.239990234375,-329.45001220703125,-315.0,-261.0,-224.0,-181.0,-159.70001220703125,-144.85000610351562,-132.85997009277344
36,-246.5,63.94758605957031,4.001914024353027,88.47393417358398,-246.5,-245.0,57.60147476196289,-379.239990234375,-330.6499938964844,-323.0,-282.75,-245.0,-200.75,-175.89999389648438,-163.80001831054688,-154.8999786376953
48,-260.9599914550781,63.936912536621094,4.096086502075195,88.45392608642578,-260.9599914550781,-255.5,56.196964263916016,-379.239990234375,-346.6999816894531,-330.1000061035156,-296.5,-255.5,-219.5,-190.89999389648438,-175.95001220703125,-167.91998291015625
60,-272.6600036621094,63.92689514160156,4.163022518157959,88.43590927124023,-272.6600036621094,-269.5,57.40892028808594,-398.20001220703125,-379.5,-339.3999938964844,-315.25,-269.5,-240.75,-196.70001220703125,-179.95001220703125,-168.97999572753906
72,-279.44000244140625,63.9169921875,4.2298455238342285,88.41958236694336,-279.44000244140625,-276.0,54.682594299316406,-398.20001220703125,-379.5,-339.3999938964844,-316.75,-276.0,-246.75,-203.0,-191.40005493164062,-174.85997009277344
84,-283.67999267578125,63.90779113769531,4.315018653869629,88.40155029296875,-283.67999267578125,-278.0,54.31240463256836,-398.20001220703125,-389.1000061035156,-343.1000061035156,-321.0,-278.0,-250.75,-214.8000030517578,-191.80001831054688,-174.85997009277344
96,-292.239990234375,63.90034103393555,4.383179187774658,88.38710403442383,-292.239990234375,-287.5,51.64263916015625,-398.20001220703125,-391.20001220703125,-361.6999816894531,-323.25,-287.5,-257.5,-232.30001831054688,-212.40005493164062,-191.97999572753906
108,-299.5400085449219,63.890464782714844,4.471376895904541,88.3676643371582,-299.5400085449219,-293.5,51.623722076416016,-408.3600158691406,-395.1499938964844,-377.20001220703125,-329.25,-293.5,-266.0,-245.70001220703125,-220.85000610351562,-191.97999572753906
120,-301.3399963378906,63.88166809082031,4.544889450073242,88.35037231445312,-301.3399963378906,-294.5,51.30988693237305,-408.3600158691406,-395.1499938964844,-377.20001220703125,-330.25,-294.5,-266.75,-246.89999389648438,-220.85000610351562,-191.97999572753906
132,-303.3999938964844,63.87358474731445,4.605137348175049,88.3354263305664,-303.3999938964844,-298.5,49.43946075439453,-408.3600158691406,-395.1499938964844,-377.20001220703125,-330.25,-298.5,-273.0,-247.89999389648438,-225.75003051757812,-202.7799530029297
144,-307.0799865722656,63.868289947509766,4.673843860626221,88.32244491577148,-307.0799865722656,-307.0,49.8575325012207,-426.1000061035156,-398.0,-379.6000061035156,-330.25,-307.0,-277.5,-251.60000610351562,-225.75003051757812,-202.7799530029297
156,-311.55999755859375,63.86167907714844,4.714942455291748,88.3098373413086,-311.55999755859375,-312.5,50.2631721496582,-426.1000061035156,-398.0,-379.6000061035156,-336.75,-312.5,-278.75,-252.89999389648438,-226.95001220703125,-202.7799530029297
168,-314.6000061035156,63.854061126708984,4.755903244018555,88.29675674438477,-314.6000061035156,-315.0,48.75345993041992,-426.1000061035156,-398.0,-379.6000061035156,-340.0,-315.0,-279.75,-259.6000061035156,-227.0,-220.8399658203125
180,-316.0799865722656,63.84807586669922,4.824142932891846,88.2821159362793,-316.0799865722656,-315.5,48.214664459228516,-426.1000061035156,-398.0,-379.6000061035156,-340.25,-315.5,-281.5,-265.4000244140625,-227.0,-222.79995727539062
192,-318.94000244140625,63.842132568359375,4.895257472991943,88.2680549621582,-318.94000244140625,-316.0,47.30133819580078,-426.1000061035156,-398.0,-384.1000061035156,-346.25,-316.0,-287.0,-267.79998779296875,-238.75003051757812,-225.9399871826172
204,-321.0199890136719,63.83489990234375,4.949533462524414,88.25421524047852,-321.0199890136719,-319.0,45.809383392333984,-426.1000061035156,-398.0,-384.1000061035156,-346.25,-319.0,-291.5,-271.70001220703125,-244.7000274658203,-226.91998291015625
216,-323.6199951171875,63.827239990234375,4.988693714141846,88.24098205566406,-323.6199951171875,-320.0,46.248409271240234,-426.1000061035156,-398.5,-385.3999938964844,-347.75,-320.0,-292.25,-272.0,-255.45004272460938,-233.81996154785156
228,-325.8999938964844,63.820499420166016,5.043514728546143,88.22744750976562,-325.8999938964844,-321.5,44.12901306152344,-426.1000061035156,-398.5,-385.3999938964844,-347.75,-321.5,-294.75,-274.79998779296875,-268.95001220703125,-238.8999786376953
240,-327.4599914550781,63.81409454345703,5.076136589050293,88.21617126464844,-327.4599914550781,-322.5,42.827659606933594,-426.1000061035156,-398.5,-385.3999938964844,-347.75,-322.5,-296.5,-277.70001220703125,-269.0,-250.75994873046875
252,-329.3399963378906,63.80481719970703,5.13566255569458,88.19897079467773,-329.3399963378906,-323.0,43.56357192993164,-426.1000061035156,-408.45001220703125,-389.20001220703125,-359.0,-323.0,-299.25,-277.70001220703125,-269.0,-250.75994873046875
