step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.7599792480469,63.98814010620117,3.7412383556365967,88.53896840413411,-271.760009765625,-265.0,52.07497024536133,-404.3800048828125,-371.1000061035156,-338.20001220703125,-295.25,-265.0,-234.5,-211.8000030517578,-199.6999969482422,-183.86000061035156
120,-309.0199890136719,63.97479248046875,3.868089199066162,88.51381429036458,-309.0199890136719,-306.0,54.22268295288086,-428.1199951171875,-404.95001220703125,-382.5,-350.25,-306.0,-267.25,-246.60000610351562,-232.8000030517578,-227.74000549316406
180,-324.0,63.96306610107422,4.010434150695801,88.48809560139973,-324.0,-316.0,50.41686248779297,-428.1199951171875,-404.95001220703125,-394.1000061035156,-360.0,-316.0,-289.0,-261.8999938964844,-249.6999969482422,-241.9600067138672
240,-331.1600036621094,63.95086669921875,4.142325401306152,88.46242268880208,-331.1600036621094,-326.0,47.10110855102539,-428.1199951171875,-404.95001220703125,-394.1000061035156,-362.25,-326.0,-294.75,-269.79998779296875,-260.5,-247.9199981689453
300,-339.91998291015625,63.93822479248047,4.260038375854492,88.43719482421875,-339.9200134277344,-349.5,45.15632629394531,-428.1199951171875,-423.0,-399.1000061035156,-367.25,-349.5,-305.75,-279.8999938964844,-268.0,-264.9200134277344
360,-345.8999938964844,63.92496871948242,4.37637996673584,88.4108149210612,-345.8999938964844,-351.5,43.96646499633789,-428.1199951171875,-423.0,-400.0,-379.0,-351.5,-310.25,-291.79998779296875,-276.70001220703125,-264.9200134277344
420,-352.94000244140625,63.91146469116211,4.495804786682129,88.3848648071289,-352.94000244140625,-356.0,43.82757568359375,-440.239990234375,-423.25,-404.20001220703125,-380.0,-356.0,-318.0,-299.5,-291.3500061035156,-270.9800109863281
480,-359.6999816894531,63.89691162109375,4.617571830749512,88.3569564819336,-359.70001220703125,-358.0,45.78569793701172,-453.0,-428.29998779296875,-416.70001220703125,-391.25,-358.0,-326.5,-303.79998779296875,-292.0,-278.8399963378906
540,-363.79998779296875,63.88312911987305,4.726891994476318,88.33057912190755,-363.79998779296875,-359.5,43.62086868286133,-453.0,-434.04998779296875,-423.0,-392.25,-359.5,-331.5,-310.8999938964844,-300.95001220703125,-292.0
600,-365.6000061035156,63.86887741088867,4.82853889465332,88.3033218383789,-365.6000061035156,-359.5,42.261329650878906,-453.0,-435.25,-423.0,-392.25,-359.5,-333.75,-313.79998779296875,-307.8999938964844,-300.82000732421875
660,-367.94000244140625,63.855587005615234,4.933711528778076,88.27632141113281,-367.94000244140625,-362.0,41.0499267578125,-453.0,-435.25,-423.0,-392.25,-362.0,-343.0,-314.8999938964844,-309.8999938964844,-303.94000244140625
