step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.570848286151886,26.257465362548828,14.729601860046387,31.122294902801514,0.570848286151886,0.5678994059562683,0.02913646027445793,0.522797167301178,0.5292970538139343,0.5328865051269531,0.5436207056045532,0.5678994059562683,0.5978124141693115,0.6087647676467896,0.6155575513839722,0.6170644164085388
96,-0.6106064319610596,22.919965744018555,15.391597747802734,24.92795753479004,0.6106064319610596,0.6089656352996826,0.02736108936369419,0.5632781982421875,0.5683120489120483,0.5777762532234192,0.5853877067565918,0.6089656352996826,0.6317862272262573,0.6497601866722107,0.6562325358390808,0.661738395690918
144,-0.6342872977256775,20.337797164916992,15.000020980834961,20.506536960601807,0.6342872977256775,0.6333114504814148,0.029680930078029633,0.5861552953720093,0.5907881259918213,0.5950630307197571,0.6096312999725342,0.6333114504814148,0.6593978404998779,0.6756489872932434,0.6801510453224182,0.6881383657455444
192,-0.6542221903800964,18.13519287109375,14.201690673828125,17.096467971801758,0.654222309589386,0.6529085636138916,0.028603466227650642,0.6064417958259583,0.6158549785614014,0.6208327412605286,0.6314531564712524,0.6529085636138916,0.6805566549301147,0.6935858130455017,0.6977213621139526,0.7073749899864197
240,-0.6655120849609375,16.435379028320312,13.441923141479492,14.452483415603638,0.6655121445655823,0.6569222807884216,0.029971562325954437,0.6236146688461304,0.6257612109184265,0.6291301846504211,0.6396119594573975,0.6569222807884216,0.6929377317428589,0.7055066227912903,0.7103679776191711,0.7211599946022034
288,-0.6759259104728699,14.871512413024902,12.502551078796387,12.336309432983398,0.6759259700775146,0.6696293354034424,0.03167925775051117,0.6309233903884888,0.6333186626434326,0.6373454928398132,0.6470680832862854,0.6696293354034424,0.70772784948349,0.7207626104354858,0.7246454358100891,0.729860246181488
336,-0.6835066080093384,13.618734359741211,11.72752571105957,10.592432975769043,0.6835066080093384,0.6748970150947571,0.03094605915248394,0.6379208564758301,0.6442616581916809,0.6478750705718994,0.6569268107414246,0.6748970150947571,0.7153348922729492,0.726195216178894,0.7314051985740662,0.7348005771636963
384,-0.6891209483146667,12.470945358276367,10.92719841003418,9.164646863937378,0.6891210079193115,0.6799051761627197,0.0304278414696455,0.6428580284118652,0.6507998704910278,0.6529489755630493,0.6641299724578857,0.6799051761627197,0.719662606716156,0.735032856464386,0.7368792295455933,0.7404193878173828
432,-0.6925430297851562,11.576902389526367,10.279284477233887,8.002104759216309,0.6925430297851562,0.682496190071106,0.030875055119395256,0.650565505027771,0.6525040864944458,0.6580131649971008,0.6654692888259888,0.682496190071106,0.7232292890548706,0.7357563972473145,0.740933358669281,0.7461250424385071
480,-0.6960627436637878,10.774040222167969,9.694576263427734,6.993006706237793,0.6960628032684326,0.6849424242973328,0.03111548162996769,0.6535691618919373,0.657610297203064,0.6626130938529968,0.668856143951416,0.6849424242973328,0.7270877361297607,0.7404627203941345,0.7440066933631897,0.7487204670906067
528,-0.6985598802566528,10.064205169677734,9.163463592529297,6.166258811950684,0.6985598206520081,0.6876907348632812,0.03128968924283981,0.6566522121429443,0.6602157354354858,0.6638123989105225,0.6696086525917053,0.6876907348632812,0.7289698719978333,0.7431365847587585,0.748703122138977,0.7512143850326538
576,-0.7002497911453247,9.369872093200684,8.601530075073242,5.376715540885925,0.7002497315406799,0.689315140247345,0.03126051276922226,0.6586104035377502,0.6632180213928223,0.6665756106376648,0.6718199849128723,0.689315140247345,0.730565071105957,0.7450594305992126,0.7507346272468567,0.7537568807601929
624,-0.7017101645469666,8.803268432617188,8.147499084472656,4.7429808378219604,0.7017101049423218,0.6909290552139282,0.031317517161369324,0.6618072390556335,0.6636106967926025,0.6682106852531433,0.672812283039093,0.6909290552139282,0.7349476218223572,0.7461759448051453,0.7507346272468567,0.7537568807601929
672,-0.7029852867126465,8.285181999206543,7.731217861175537,4.175311803817749,0.7029852867126465,0.6914141178131104,0.031401872634887695,0.6620832681655884,0.6665868163108826,0.6690264940261841,0.6743823885917664,0.6914141178131104,0.7383509874343872,0.7462947368621826,0.7522123456001282,0.7546338438987732
720,-0.7039880156517029,7.850537300109863,7.373969078063965,3.67182594537735,0.7039879560470581,0.6942121982574463,0.03157993406057358,0.6620832681655884,0.6665868163108826,0.6696522235870361,0.6747775077819824,0.6942121982574463,0.7387166023254395,0.7470790147781372,0.7538344860076904,0.7560704946517944
768,-0.7044534683227539,7.491272926330566,7.0691962242126465,3.252722203731537,0.7044534087181091,0.6947262287139893,0.031750574707984924,0.6620832681655884,0.6667094826698303,0.6696522235870361,0.6754974126815796,0.6947262287139893,0.7388308048248291,0.74760901927948,0.7538344860076904,0.7577083706855774
816,-0.7049370408058167,7.1717352867126465,6.805705547332764,2.8915871381759644,0.7049369812011719,0.6956043243408203,0.03179963678121567,0.6621137261390686,0.6667205095291138,0.670322060585022,0.676642894744873,0.6956043243408203,0.7388308048248291,0.7483347058296204,0.7538567185401917,0.7580976486206055
864,-0.7054553031921387,6.881056785583496,6.5592756271362305,2.603562831878662,0.7054552435874939,0.6961231231689453,0.031844690442085266,0.6628180146217346,0.6686055064201355,0.6704151630401611,0.6770253777503967,0.6961231231689453,0.7395512461662292,0.7486050724983215,0.7539588809013367,0.7580976486206055
912,-0.7058452367782593,6.656136512756348,6.366219997406006,2.343743085861206,0.7058452367782593,0.696279764175415,0.03189994767308235,0.6637063026428223,0.668842077255249,0.6704151630401611,0.6770665049552917,0.696279764175415,0.7399059534072876,0.7498509883880615,0.7539588809013367,0.7580976486206055
