runtime,mean,count
100.0,0.6214506294754318,100
200.0,0.6398353463905329,100
300.0,0.6477378733030603,100
400.0,0.6518800718587037,100
500.0,0.656185943967636,100
600.0,0.660124137253351,100
700.0,0.6625855591669331,100
800.0,0.6661663709619745,100
900.0,0.669433327160157,100
1000.0,0.6717705518018664,100
1100.0,0.6742644359710809,100
1200.0,0.6772572872662732,100
1300.0,0.6801972709827843,100
1400.0,0.6828330980168211,100
1500.0,0.6856244679570027,100
1600.0,0.6880711779788998,100
1700.0,0.6901830663712076,100
1800.0,0.6934093741482374,100
1900.0,0.6962258285491564,100
2000.0,0.6984310246335855,100
2100.0,0.7010138994916219,100
2200.0,0.7031175153379042,100
2300.0,0.7047603185255146,100
2400.0,0.7064298020010891,100
2500.0,0.7088654485511294,100
2600.0,0.7105964871120105,100
2700.0,0.712284294469395,100
2800.0,0.714220338589789,100
2900.0,0.7159072351484537,100
3000.0,0.7175652511878156,100
3100.0,0.7192678126965224,100
3200.0,0.7205786735087273,100
3300.0,0.7223227264969776,100
3400.0,0.7238679157405737,100
3500.0,0.7252365741120077,100
3600.0,0.7266467555920838,100
3700.0,0.7279191907301265,100
3800.0,0.7288884294994652,100
3900.0,0.7301217291515252,100
4000.0,0.7312957733684765,100
4100.0,0.7326278371128684,100
4200.0,0.7338115388907603,100
4300.0,0.734909665084289,100
4400.0,0.7360638574046158,100
4500.0,0.737320544533252,100
4600.0,0.7381492237976066,100
4700.0,0.7390785588022727,100
4800.0,0.740306264504974,100
4900.0,0.7413984344825242,100
5000.0,0.7424775257726093,100
5100.0,0.7433504258695202,100
5200.0,0.7441991914172944,100
5300.0,0.7451193233405856,100
5400.0,0.7457082993409242,100
5500.0,0.7467095943662306,100
5600.0,0.7473892089648934,100
5700.0,0.7480924639602062,100
5800.0,0.7487535689306835,100
5900.0,0.7493380076615936,100
6000.0,0.7499822881010155,100
6100.0,0.7504589278769406,100
6200.0,0.7509493195473331,100
6300.0,0.7515395660625818,100
6400.0,0.7520670370517213,100
6500.0,0.7526833047435172,100
6600.0,0.7531768817707571,100
6700.0,0.7536925330816123,100
6800.0,0.7541184714844992,100
6900.0,0.7546716248909537,100
7000.0,0.7550310652025547,100
7100.0,0.7555968643004389,100
7200.0,0.7562224787366822,100
7300.0,0.7568663104041263,100
7400.0,0.7570631699541286,100
7500.0,0.7575563601137789,100
7600.0,0.7577732348687004,100
7700.0,0.7579460783516879,100
7800.0,0.7581727590427267,100
7900.0,0.7585232759384252,100
8000.0,0.7589212906828586,100
8100.0,0.7592442085058982,100
8200.0,0.7594528134863158,100
8300.0,0.7599220134791058,100
8400.0,0.7602710102876884,100
8500.0,0.7605244383150565,100
8600.0,0.7607704764043038,100
8700.0,0.761023245729155,100
8800.0,0.7613045258013674,100
8900.0,0.7615967614990931,100
9000.0,0.761937985275482,100
9100.0,0.7620435536600386,100
9200.0,0.7623769259610814,100
9300.0,0.762638831515636,100
9400.0,0.7630951150348239,100
9500.0,0.7631865780464707,100
9600.0,0.7634441307195291,100
9700.0,0.7637261238611848,100
9800.0,0.7639380373026552,100
9900.0,0.764108080380787,100
10000.0,0.7643906049883549,100
10100.0,0.7646596348224496,100
10200.0,0.7648898827010878,100
10300.0,0.7650517426173029,100
10400.0,0.765280207132635,100
10500.0,0.7653596195139378,100
10600.0,0.7655111995903191,100
10700.0,0.7656461023291272,100
10800.0,0.7657864956890544,100
10900.0,0.765910844569991,100
11000.0,0.7660781977446185,100
11100.0,0.7661062263405625,100
11200.0,0.7661839617898825,100
11300.0,0.7663573615196938,100
11400.0,0.7664813748882853,100
11500.0,0.7666014537449379,100
11600.0,0.7667275066403104,100
11700.0,0.7668404461398274,100
11800.0,0.7669521689290596,100
11900.0,0.7672022193218203,100
12000.0,0.7672286559404188,100
12100.0,0.7673076414460764,100
12200.0,0.7673966830419089,100
12300.0,0.7675540427575194,100
12400.0,0.7676864344519231,100
12500.0,0.7677394793619569,100
12600.0,0.7678523749962395,100
12700.0,0.7679851861232465,100
12800.0,0.7680267490030142,100
12900.0,0.7680909917061485,100
13000.0,0.7681605350678964,100
13100.0,0.7681729781260063,100
13200.0,0.7682239158922166,100
13300.0,0.7682791144348567,100
13400.0,0.7683292496821634,100
13500.0,0.768508405736604,100
13600.0,0.7685654273136068,100
13700.0,0.7686214475480975,100
13800.0,0.7686864177514632,100
13900.0,0.7687173455995447,100
14000.0,0.7687420907432927,100
14100.0,0.7687422225967973,100
14200.0,0.7687429990752789,100
14300.0,0.7688368183436118,100
14400.0,0.7689078340799136,100
14500.0,0.7689615977566244,100
14600.0,0.7690100940858035,100
14700.0,0.7690424744710388,100
14800.0,0.7690739543177518,100
14900.0,0.7690860573569458,100
15000.0,0.7691349498467216,100
15100.0,0.7691591906954744,100
15200.0,0.7692329241070232,100
15300.0,0.769241015679778,100
15400.0,0.7692749751392453,100
15500.0,0.7692749751392453,100
15600.0,0.7693114492866131,100
15700.0,0.7693290727669927,100
15800.0,0.7693290727669927,100
15900.0,0.7693505405715406,100
16000.0,0.7694059685156475,100
16100.0,0.7694168120067008,100
16200.0,0.7694275903871746,100
16300.0,0.7694502632860099,100
16400.0,0.7695039738889925,100
16500.0,0.7695039738889925,100
16600.0,0.7695151803329471,100
16700.0,0.7695228233023635,100
16800.0,0.7695439863840019,100
16900.0,0.7695487228523487,100
17000.0,0.769577145236816,100
17100.0,0.769577145236816,100
17200.0,0.7696171465982584,100
17300.0,0.7696526303024478,100
17400.0,0.7696688201445596,100
17500.0,0.769683170884824,100
17600.0,0.769684646361318,100
17700.0,0.769684646361318,100
17800.0,0.7697168488367753,100
17900.0,0.769740250611689,100
18000.0,0.7697562250947564,100
18100.0,0.769786037855668,100
18200.0,0.769837941874308,100
18300.0,0.7698647289327792,100
18400.0,0.7698712032829111,100
18500.0,0.7698712032829111,100
18600.0,0.7698875306023328,100
18700.0,0.7698975939148831,100
18800.0,0.7698975939148831,100
18900.0,0.7699047533561455,100
19000.0,0.7699047533561455,100
19100.0,0.7699047533561455,100
19200.0,0.7699730031571199,100
19300.0,0.7700026281641893,100
19400.0,0.7700121330859144,100
19500.0,0.7700121330859144,100
19600.0,0.7700373135311516,100
19700.0,0.7700521971594897,100
19800.0,0.7700521971594897,100
19900.0,0.7700521971594897,100
20000.0,0.7700548474431198,100
20100.0,0.7700881985194508,100
20200.0,0.7701009581761861,100
20300.0,0.7701234583894864,100
20400.0,0.770132775557369,100
20500.0,0.770132775557369,100
20600.0,0.7701675408997514,100
20700.0,0.7701675408997514,100
20800.0,0.7701675408997514,100
20900.0,0.7701819618477675,100
21000.0,0.7701819618477675,100
21100.0,0.7701819618477675,100
21200.0,0.7701989745896882,100
21300.0,0.7701989745896882,100
21400.0,0.7701989745896882,100
21500.0,0.7701996746870483,100
21600.0,0.7702118450633074,100
21700.0,0.7702118450633074,100
21800.0,0.770252562040807,100
21900.0,0.7702530531143204,100
22000.0,0.7702530531143204,100
22100.0,0.7702653142503264,100
22200.0,0.7702653142503264,100
22300.0,0.7702653142503264,100
22400.0,0.7702653142503264,100
22500.0,0.7702686712580687,100
22600.0,0.7702890462259344,100
22700.0,0.7702990385761197,100
22800.0,0.7702990385761197,100
22900.0,0.7702990385761197,100
23000.0,0.7703322424422717,100
23100.0,0.7703322424422717,100
23200.0,0.7703483913617819,100
23300.0,0.770375386156918,100
23400.0,0.770375386156918,100
23500.0,0.770375386156918,100
23600.0,0.7703888884608783,100
23700.0,0.7704011276710068,100
23800.0,0.7704028953974108,100
23900.0,0.7704202436208702,100
24000.0,0.7704202436208702,100
24100.0,0.7704430433477942,100
24200.0,0.7704430433477942,100
24300.0,0.7704430433477942,100
24400.0,0.7704748289053,100
24500.0,0.770508563469931,100
24600.0,0.770508563469931,100
24700.0,0.7705104622821799,100
24800.0,0.7705239373939886,100
24900.0,0.7705595168270731,100
25000.0,0.7706605509996851,100
25100.0,0.7706835323792967,100
25200.0,0.7706902134459783,100
25300.0,0.7706993024296921,100
25400.0,0.7707699998895866,100
25500.0,0.7707740175295494,100
25600.0,0.7707890249214419,100
25700.0,0.7708734723591274,100
25800.0,0.7708921431246313,100
25900.0,0.770908834603754,100
26000.0,0.7709175113291354,100
26100.0,0.7709339233369602,100
26200.0,0.7710080110498272,100
26300.0,0.7710236498559704,100
26400.0,0.7710236498559704,100
26500.0,0.7710410325792995,100
26600.0,0.7710446859265241,100
26700.0,0.7710672778448694,100
26800.0,0.7711173095645195,100
26900.0,0.7711173095645195,100
27000.0,0.7711173095645195,100
27100.0,0.7711173095645195,100
27200.0,0.7711336546284183,100
27300.0,0.7711990595376682,100
27400.0,0.7712323053342044,100
