instance,restart,runtime,score,filename
0,0,50000.0,0.7541165532841687,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.7825784099824747,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.7678680342650054,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_2.txt
0,3,50000.0,0.7636670455854149,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_3.txt
0,4,50000.0,0.7840751322956866,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_4.txt
0,5,50000.0,0.7629120165279646,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_5.txt
0,6,50000.0,0.756090567721392,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_6.txt
0,7,50000.0,0.7939061192909899,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_7.txt
0,8,50000.0,0.7715296050062191,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_8.txt
0,9,50000.0,0.7583485467257908,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_0_r_9.txt
1,0,50000.0,0.8194172443589911,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.757458550798925,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.7932067729674621,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.8016908589095629,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.7544838010631739,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.7664820246701421,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.7907756401498311,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.7960221603209072,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.7829541060243205,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.7524819786355337,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.7751777376810973,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.7658697776453399,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.7746150855206407,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.7757013637575237,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.7750198035711652,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.7898467961502373,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.7742012300741651,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.7769974430296087,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.7788366905222336,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
2,9,50000.0,0.7643392646419458,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_2_r_9.txt
3,0,50000.0,0.7641698827406637,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_0.txt
3,1,50000.0,0.7685682698067257,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_1.txt
3,2,50000.0,0.7856238581524112,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_2.txt
3,3,50000.0,0.7586584968426593,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_3.txt
3,4,50000.0,0.7508741426123973,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_4.txt
3,5,50000.0,0.7598078355869661,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_5.txt
3,6,50000.0,0.7930779863747358,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_6.txt
3,7,50000.0,0.7818172160198085,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_7.txt
3,8,50000.0,0.7696858724332412,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_8.txt
3,9,50000.0,0.7569760451457913,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_3_r_9.txt
4,0,50000.0,0.7801258208060057,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_4_r_0.txt
4,1,50000.0,0.764173139332885,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_4_r_1.txt
4,2,50000.0,0.7865815175100817,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_4_r_2.txt
