step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-265.5400085449219,124.24181365966797,25.63500213623047,169.48301696777344,-265.5400085449219,-264.5,56.33620834350586,-384.239990234375,-354.04998779296875,-339.3999938964844,-307.5,-264.5,-222.75,-193.0,-180.9499969482422,-156.8000030517578
108,-292.79998779296875,121.3336181640625,33.63340759277344,163.2274627685547,-292.79998779296875,-295.0,46.99893569946289,-396.1000061035156,-364.0,-352.1000061035156,-323.25,-295.0,-260.5,-235.0,-212.89999389648438,-198.8800048828125
162,-316.3599853515625,118.79913330078125,38.883846282958984,157.758544921875,-316.3599853515625,-316.5,49.79367446899414,-432.29998779296875,-403.1000061035156,-379.5,-346.5,-316.5,-279.0,-251.8000030517578,-240.6999969482422,-233.86000061035156
216,-339.8999938964844,116.48452758789062,43.12211227416992,152.62325541178384,-339.8999938964844,-329.0,52.680259704589844,-458.0199890136719,-423.45001220703125,-413.20001220703125,-372.0,-329.0,-305.0,-284.79998779296875,-269.0,-261.0
270,-367.05999755859375,114.18636322021484,46.20952606201172,147.7749786376953,-367.05999755859375,-362.5,54.58183288574219,-492.3800048828125,-459.0,-428.3999938964844,-404.0,-362.5,-324.5,-306.3999938964844,-293.75,-277.8800048828125
324,-393.3599853515625,112.01802062988281,48.7074089050293,143.24553426106772,-393.3599853515625,-389.5,53.92597579956055,-505.1199951171875,-487.25,-471.20001220703125,-424.25,-389.5,-355.0,-328.79998779296875,-309.0,-300.94000244140625
378,-434.3800048828125,109.85920715332031,50.77172088623047,138.80913798014322,-434.3800048828125,-428.5,60.126495361328125,-545.7000122070312,-539.0,-524.0999755859375,-469.5,-428.5,-385.0,-360.79998779296875,-353.0,-330.9599914550781
432,-462.0,107.873291015625,52.570594787597656,134.65087890625,-462.0,-461.0,57.39076614379883,-557.4600219726562,-548.2000122070312,-538.0999755859375,-506.25,-461.0,-427.75,-384.8999938964844,-378.1000061035156,-354.6000061035156
486,-488.8199768066406,105.90096282958984,53.918701171875,130.70464070638022,-488.82000732421875,-485.0,53.224693298339844,-587.4000244140625,-579.0499877929688,-555.5,-528.0,-485.0,-452.75,-414.79998779296875,-396.8999938964844,-386.8399963378906
540,-524.0999755859375,104.01205444335938,55.09452438354492,126.86592356363933,-524.0999755859375,-518.5,55.58425521850586,-651.02001953125,-619.7999877929688,-586.5999755859375,-563.25,-518.5,-480.5,-454.6000061035156,-442.8999938964844,-434.79998779296875
594,-564.97998046875,102.10365295410156,55.96694564819336,123.16278330485027,-564.97998046875,-564.0,59.51923751831055,-693.5399780273438,-661.7000122070312,-642.2000122070312,-603.25,-564.0,-518.25,-487.8999938964844,-480.79998779296875,-469.9800109863281
