step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-310.94000244140625,63.998390197753906,3.6377265453338623,88.55860464913505,-310.94000244140625,-303.0,48.70745849609375,-416.0,-403.29998779296875,-380.20001220703125,-345.0,-303.0,-279.5,-252.89999389648438,-234.7000274658203,-224.87997436523438
336,-334.2799987792969,63.996681213378906,3.6810190677642822,88.55311148507255,-334.2799987792969,-328.5,45.10810852050781,-416.6400146484375,-409.20001220703125,-396.1000061035156,-364.0,-328.5,-302.75,-283.79998779296875,-269.95001220703125,-256.9599914550781
504,-353.6600036621094,63.995094299316406,3.7182421684265137,88.5482155936105,-353.6600036621094,-351.5,41.472694396972656,-438.20001220703125,-416.6499938964844,-407.20001220703125,-380.5,-351.5,-319.75,-305.8999938964844,-290.95001220703125,-283.89996337890625
672,-364.9599914550781,63.9935302734375,3.755592107772827,88.54321943010602,-364.9599914550781,-364.0,46.927799224853516,-465.44000244140625,-454.20001220703125,-429.29998779296875,-394.0,-364.0,-326.75,-312.4000244140625,-300.50006103515625,-284.97998046875
840,-376.79998779296875,63.99187469482422,3.7912983894348145,88.53822108677456,-376.79998779296875,-372.0,47.32927322387695,-494.0400085449219,-465.0,-449.29998779296875,-402.0,-372.0,-345.75,-318.70001220703125,-313.0,-303.0
1008,-381.6399841308594,63.990211486816406,3.8275790214538574,88.53312356131417,-381.6400146484375,-375.5,44.619842529296875,-494.0400085449219,-465.0,-449.29998779296875,-402.0,-375.5,-354.5,-324.79998779296875,-315.0,-313.0
1176,-387.3599853515625,63.988590240478516,3.8679897785186768,88.5277568272182,-387.3599853515625,-378.5,44.71923828125,-496.0799865722656,-472.75,-454.29998779296875,-410.0,-378.5,-360.5,-337.1000061035156,-322.60003662109375,-313.0
1344,-390.7200012207031,63.98699188232422,3.9055368900299072,88.52259172712054,-390.7200012207031,-380.5,45.577423095703125,-500.05999755859375,-487.3500061035156,-458.3999938964844,-414.25,-380.5,-363.5,-340.70001220703125,-324.9000244140625,-313.0
1512,-394.91998291015625,63.985618591308594,3.942793369293213,88.51750837053571,-394.9200134277344,-387.0,44.90360641479492,-500.05999755859375,-488.29998779296875,-462.29998779296875,-416.0,-387.0,-366.75,-344.79998779296875,-327.95001220703125,-322.7999572753906
1680,-399.1199951171875,63.98388671875,3.9804582595825195,88.51226261683873,-399.1199951171875,-393.0,45.883827209472656,-503.29998779296875,-494.1000061035156,-465.0,-421.75,-393.0,-367.0,-347.0,-337.550048828125,-324.9599914550781
1848,-401.44000244140625,63.9821662902832,4.022589683532715,88.50649697440011,-401.44000244140625,-393.5,45.885799407958984,-503.29998779296875,-494.1000061035156,-465.20001220703125,-429.75,-393.5,-369.75,-350.6000061035156,-342.7500305175781,-324.9599914550781
2016,-404.41998291015625,63.98044204711914,4.059684753417969,88.50093950544085,-404.4200134277344,-397.5,45.8463020324707,-503.29998779296875,-494.1000061035156,-467.5,-432.5,-397.5,-373.0,-352.79998779296875,-346.550048828125,-324.9599914550781
2184,-406.8599853515625,63.97871398925781,4.095275402069092,88.49558912004743,-406.8599853515625,-400.0,45.28399658203125,-503.29998779296875,-494.1000061035156,-467.5,-434.25,-400.0,-374.75,-353.0,-346.70001220703125,-324.9599914550781
2352,-408.8199768066406,63.97697067260742,4.13399076461792,88.48990740094867,-408.82000732421875,-401.5,44.37237548828125,-503.29998779296875,-494.1000061035156,-467.5,-435.75,-401.5,-375.0,-362.4000244140625,-347.0,-337.73992919921875
2520,-411.91998291015625,63.975364685058594,4.167783737182617,88.48472704206195,-411.9200134277344,-404.5,44.10820388793945,-503.29998779296875,-494.1000061035156,-473.1000061035156,-438.75,-404.5,-379.0,-364.79998779296875,-348.9000244140625,-340.97998046875
2688,-413.17999267578125,63.97343063354492,4.20475435256958,88.47904314313617,-413.17999267578125,-406.0,44.82039260864258,-503.29998779296875,-496.20001220703125,-483.3999938964844,-441.0,-406.0,-379.0,-364.79998779296875,-348.9000244140625,-341.97998046875
2856,-414.5199890136719,63.97140121459961,4.24171781539917,88.47318158830915,-414.5199890136719,-408.5,44.22385787963867,-503.29998779296875,-496.20001220703125,-483.3999938964844,-441.0,-408.5,-380.75,-366.79998779296875,-350.9000244140625,-347.0
3024,-416.7200012207031,63.96980285644531,4.283064365386963,88.46718161446708,-416.7200012207031,-412.0,45.15375518798828,-518.0399780273438,-500.0,-487.1000061035156,-443.0,-412.0,-382.0,-367.0,-352.8000183105469,-347.0
3192,-419.44000244140625,63.96760559082031,4.321033477783203,88.46095602852958,-419.44000244140625,-415.5,43.755069732666016,-518.0399780273438,-500.0,-487.1000061035156,-449.25,-415.5,-383.75,-367.0,-360.60003662109375,-352.8799743652344
3360,-421.4599914550781,63.96553039550781,4.360406875610352,88.45464869907924,-421.4599914550781,-416.0,43.93960189819336,-518.0399780273438,-500.1499938964844,-488.6000061035156,-450.5,-416.0,-386.25,-367.0,-360.8000183105469,-352.8799743652344
3528,-423.7799987792969,63.963584899902344,4.40020751953125,88.44835880824498,-423.7799987792969,-416.0,43.425472259521484,-518.0399780273438,-500.1499938964844,-488.6000061035156,-454.0,-416.0,-392.75,-368.79998779296875,-362.9000244140625,-353.0
3696,-425.0799865722656,63.96152114868164,4.436586856842041,88.44225529261998,-425.0799865722656,-417.5,43.43009948730469,-518.0399780273438,-500.1499938964844,-488.6000061035156,-456.5,-417.5,-393.75,-372.4000244140625,-362.9000244140625,-353.0
