step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.67999267578125,63.56256866455078,6.988866329193115,87.67929331461589,-138.67999267578125,-134.5,28.11579132080078,-209.10000610351562,-194.14999389648438,-181.0,-151.25,-134.5,-120.0,-109.0,-105.94999694824219,-95.9800033569336
120,-153.6999969482422,63.11315155029297,9.07650375366211,86.8011245727539,-153.6999969482422,-150.0,24.17416000366211,-214.05999755859375,-201.10000610351562,-187.3000030517578,-165.25,-150.0,-138.0,-125.9000015258789,-119.94999694824219,-115.86000061035156
180,-161.67999267578125,62.71052169799805,10.74456787109375,85.97156524658203,-161.67999267578125,-157.0,25.115285873413086,-224.05999755859375,-209.25,-195.1999969482422,-177.5,-157.0,-142.0,-136.89999389648438,-132.89999389648438,-125.87999725341797
240,-165.39999389648438,62.2535514831543,12.017481803894043,85.10899607340495,-165.39999389648438,-160.5,24.82659912109375,-224.3800048828125,-209.25,-195.1999969482422,-181.0,-160.5,-146.75,-139.0,-134.0,-130.9600067138672
300,-171.0399932861328,61.79340744018555,13.26687240600586,84.20653025309245,-171.0399932861328,-168.0,24.438459396362305,-224.3800048828125,-214.14999389648438,-201.0,-185.25,-168.0,-153.0,-142.89999389648438,-138.9499969482422,-133.97999572753906
360,-175.75999450683594,61.309837341308594,14.274702072143555,83.31882985432942,-175.75999450683594,-173.0,24.643505096435547,-243.05999755859375,-217.3000030517578,-211.10000610351562,-187.25,-173.0,-157.75,-150.0,-142.9499969482422,-137.9199981689453
420,-178.83999633789062,60.81632614135742,15.197853088378906,82.41133626302083,-178.83999633789062,-178.0,23.208065032958984,-243.05999755859375,-217.3000030517578,-211.10000610351562,-190.25,-178.0,-161.0,-153.0,-148.85000610351562,-141.94000244140625
480,-186.8000030517578,60.210262298583984,15.99976921081543,81.41185251871745,-186.8000030517578,-183.0,24.521827697753906,-246.05999755859375,-234.1999969482422,-221.1999969482422,-199.5,-183.0,-169.0,-158.8000030517578,-154.9499969482422,-151.9600067138672
540,-191.59999084472656,59.63835906982422,16.75133514404297,80.43527730305989,-191.60000610351562,-187.0,27.195587158203125,-249.1999969482422,-238.25,-230.10000610351562,-207.0,-187.0,-173.0,-159.89999389648438,-156.9499969482422,-154.89999389648438
600,-197.1599884033203,59.040740966796875,17.422128677368164,79.41635131835938,-197.16000366210938,-194.0,25.490673065185547,-249.1999969482422,-238.25,-231.1999969482422,-211.25,-194.0,-178.5,-169.0,-163.9499969482422,-156.86000061035156
660,-205.3199920654297,58.38291549682617,17.99884605407715,78.34302012125652,-205.32000732421875,-200.5,25.246337890625,-259.1000061035156,-248.0500030517578,-238.3000030517578,-217.5,-200.5,-189.75,-176.89999389648438,-169.9499969482422,-163.97999572753906
720,-215.75999450683594,57.65424728393555,18.516639709472656,77.21073659261067,-215.75999450683594,-209.5,28.39828109741211,-279.5199890136719,-264.25,-259.0,-230.5,-209.5,-196.5,-186.60000610351562,-178.9499969482422,-175.75999450683594
780,-224.13999938964844,56.93062973022461,18.90984344482422,76.08248392740886,-224.13999938964844,-218.5,30.47983741760254,-293.239990234375,-280.1499938964844,-263.1000061035156,-243.5,-218.5,-202.75,-190.89999389648438,-181.85000610351562,-176.77999877929688
840,-231.739990234375,56.25921630859375,19.401947021484375,74.96986897786458,-231.74000549316406,-227.5,34.3559684753418,-311.17999267578125,-293.6000061035156,-279.20001220703125,-252.25,-227.5,-206.0,-194.8000030517578,-182.0,-177.97999572753906
900,-239.39999389648438,55.56686019897461,19.774402618408203,73.85992177327473,-239.39999389648438,-235.0,33.5040283203125,-320.0199890136719,-303.1000061035156,-285.20001220703125,-259.0,-235.0,-213.0,-201.0,-193.85000610351562,-182.97999572753906
960,-245.55999755859375,54.92562484741211,20.12297248840332,72.78892517089844,-245.55999755859375,-245.0,33.94887924194336,-321.32000732421875,-311.3999938964844,-291.20001220703125,-264.25,-245.0,-219.75,-203.89999389648438,-201.0,-190.9600067138672
1020,-253.8199920654297,54.27760314941406,20.45327377319336,71.72095998128255,-253.82000732421875,-252.0,33.897605895996094,-335.0400085449219,-321.0,-301.20001220703125,-273.0,-252.0,-228.0,-211.89999389648438,-201.9499969482422,-197.9199981689453
1080,-261.7599792480469,53.579345703125,20.73658561706543,70.59500630696614,-261.760009765625,-258.5,33.93733215332031,-341.0400085449219,-327.3999938964844,-307.29998779296875,-279.5,-258.5,-239.75,-219.0,-207.0,-201.97999572753906
1140,-271.0400085449219,52.961456298828125,21.008588790893555,69.54244740804036,-271.0400085449219,-265.5,35.52518081665039,-343.05999755859375,-341.0,-323.6000061035156,-292.25,-265.5,-248.75,-225.6999969482422,-217.6999969482422,-208.89999389648438
1200,-277.6199951171875,52.296730041503906,21.237167358398438,68.45472208658855,-277.6199951171875,-272.5,33.97787094116211,-350.0199890136719,-341.0,-328.1000061035156,-301.0,-272.5,-253.0,-241.89999389648438,-231.6999969482422,-208.94000244140625
1260,-285.5,51.64127731323242,21.423828125,67.38176981608073,-285.5,-281.0,35.73387908935547,-359.0400085449219,-351.1000061035156,-343.20001220703125,-309.25,-281.0,-259.75,-244.89999389648438,-238.8000030517578,-215.86000061035156
1320,-294.97998046875,50.95819091796875,21.578588485717773,66.30655161539714,-294.9800109863281,-293.0,33.09440612792969,-361.20001220703125,-357.04998779296875,-344.1000061035156,-311.25,-293.0,-274.0,-254.60000610351562,-248.64999389648438,-241.86000061035156
1380,-300.5,50.342552185058594,21.75394058227539,65.26932525634766,-300.5,-296.0,33.67595672607422,-366.1400146484375,-361.1499938964844,-351.20001220703125,-315.25,-296.0,-278.0,-260.8999938964844,-250.0,-241.86000061035156
1440,-304.2200012207031,49.730926513671875,21.963375091552734,64.20997365315755,-304.2200012207031,-299.5,34.388832092285156,-371.0400085449219,-365.04998779296875,-361.0,-324.5,-299.5,-282.75,-262.8999938964844,-251.89999389648438,-241.86000061035156
1500,-311.47998046875,49.05195236206055,22.076940536499023,63.118699391682945,-311.4800109863281,-306.0,33.739139556884766,-379.1000061035156,-370.04998779296875,-361.5,-335.5,-306.0,-290.0,-273.6000061035156,-262.8500061035156,-248.9600067138672
