instance,restart,runtime,score,filename
0,0,50000.0,0.6005739833959054,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_0_r_0.txt
0,1,50000.0,0.6052044020458884,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_0_r_1.txt
0,2,50000.0,0.6047614268438799,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_0_r_2.txt
0,3,50000.0,0.614015697353092,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_3.txt
0,4,50000.0,0.5979693457629214,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_4.txt
0,5,50000.0,0.6130685360345668,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_0_r_5.txt
0,6,50000.0,0.6039473380789769,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_0_r_6.txt
0,7,50000.0,0.5980765120644338,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_0_r_7.txt
0,8,50000.0,0.6098405550425469,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_0_r_8.txt
0,9,50000.0,0.6071076235784798,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_0_r_9.txt
1,0,50000.0,0.5942932238672768,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_1_r_0.txt
1,1,50000.0,0.6104426347230868,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_1_r_1.txt
1,2,50000.0,0.5884854590921018,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_1_r_2.txt
1,3,50000.0,0.5962725915978666,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_1_r_3.txt
1,4,50000.0,0.6001083861596678,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_1_r_4.txt
1,5,50000.0,0.5921322107714019,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_1_r_5.txt
1,6,50000.0,0.6053943775796373,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_1_r_6.txt
1,7,50000.0,0.5886172182140863,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_1_r_7.txt
1,8,50000.0,0.592432428604232,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_1_r_8.txt
1,9,50000.0,0.5952196629233618,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_1_r_9.txt
2,0,50000.0,0.6085435759140833,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_2_r_0.txt
2,1,50000.0,0.6053495696988173,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_2_r_1.txt
2,2,50000.0,0.605113699154835,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_2_r_2.txt
2,3,50000.0,0.5997839538576392,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_2_r_3.txt
2,4,50000.0,0.6043670586151417,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_2_r_4.txt
2,5,50000.0,0.5925216267016215,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_2_r_5.txt
2,6,50000.0,0.6067882817922252,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_2_r_6.txt
2,7,50000.0,0.6004671795119484,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_2_r_7.txt
2,8,50000.0,0.6098406703465455,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_2_r_8.txt
2,9,50000.0,0.596533075392292,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_2_r_9.txt
3,0,50000.0,0.6097854744459458,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_3_r_0.txt
3,1,50000.0,0.6058077541577984,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_3_r_1.txt
3,2,50000.0,0.60099078193028,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_3_r_2.txt
3,3,50000.0,0.5999957360363334,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_3_r_3.txt
3,4,50000.0,0.5996019172946808,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_3_r_4.txt
3,5,50000.0,0.6025241222016815,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_3_r_5.txt
3,6,50000.0,0.6023206235010918,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_3_r_6.txt
3,7,50000.0,0.5975797537664919,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_3_r_7.txt
3,8,50000.0,0.6232304719089543,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_3_r_8.txt
3,9,50000.0,0.601289492358938,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_3_r_9.txt
4,0,50000.0,0.6032088028261544,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_4_r_0.txt
4,1,50000.0,0.5963893211854919,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_4_r_1.txt
4,2,50000.0,0.600453030451347,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-01_i_4_r_2.txt
4,3,50000.0,0.6134314672539201,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_4_r_3.txt
4,4,50000.0,0.6103904197631463,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-02_i_4_r_4.txt
4,5,50000.0,0.6045196359431703,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_4_r_5.txt
4,6,50000.0,0.6167195379610557,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-20-03_i_4_r_6.txt
