step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-524.6799926757812,118.91667938232422,45.120574951171875,154.3437385559082,-524.6799926757812,-509.5,113.44169616699219,-811.4400024414062,-733.75,-689.2999877929688,-580.75,-509.5,-443.75,-394.8999938964844,-351.6000061035156,-331.9200134277344
96,-586.3200073242188,114.17057800292969,55.68512725830078,140.6563606262207,-586.3200073242188,-566.0,113.95427703857422,-838.5599975585938,-811.6500244140625,-753.0,-658.75,-566.0,-507.75,-456.79998779296875,-423.75,-414.739990234375
144,-661.5399780273438,110.53253173828125,61.72150802612305,129.9808120727539,-661.5399780273438,-648.5,111.59941101074219,-926.3800048828125,-853.6500244140625,-816.7999877929688,-712.0,-648.5,-583.0,-528.7000122070312,-499.6499938964844,-479.6400146484375
192,-762.5199584960938,107.4776840209961,65.70405578613281,121.09800338745117,-762.52001953125,-752.0,121.12906646728516,-1072.1199951171875,-952.2000122070312,-910.4000244140625,-834.5,-752.0,-679.0,-594.9000244140625,-582.7999877929688,-553.1599731445312
240,-852.47998046875,104.89617919921875,68.52227020263672,113.46907234191895,-852.47998046875,-845.0,123.79826354980469,-1117.260009765625,-1084.8499755859375,-1049.199951171875,-916.25,-845.0,-756.5,-694.7999877929688,-668.8499755859375,-639.6599731445312
288,-945.739990234375,102.5826416015625,70.4958724975586,106.6650333404541,-945.739990234375,-932.5,123.19258117675781,-1187.93994140625,-1163.9000244140625,-1104.5999755859375,-1023.25,-932.5,-861.0,-792.7999877929688,-752.7999877929688,-725.97998046875
336,-1043.3800048828125,100.31193542480469,71.68205261230469,100.66216468811035,-1043.3800048828125,-1015.5,129.31224060058594,-1284.52001953125,-1259.199951171875,-1216.800048828125,-1137.25,-1015.5,-952.75,-901.2999877929688,-849.8499755859375,-819.0399780273438
384,-1132.2999267578125,98.58116912841797,72.78301239013672,95.38419532775879,-1132.300048828125,-1111.5,142.39898681640625,-1419.1199951171875,-1373.9000244140625,-1312.300048828125,-1233.25,-1111.5,-1009.5,-964.0,-939.7000122070312,-916.97998046875
432,-1208.260009765625,96.77713012695312,73.40080261230469,90.61933898925781,-1208.260009765625,-1206.5,145.2222137451172,-1461.3399658203125,-1419.300048828125,-1387.199951171875,-1304.5,-1206.5,-1097.5,-1007.7999877929688,-979.9000244140625,-955.97998046875
480,-1287.659912109375,95.13790893554688,73.81910705566406,86.22540092468262,-1287.6600341796875,-1289.5,143.31393432617188,-1538.739990234375,-1527.0999755859375,-1461.199951171875,-1389.5,-1289.5,-1187.75,-1089.699951171875,-1061.25,-1039.239990234375
528,-1351.3800048828125,93.823974609375,74.2176513671875,82.36544036865234,-1351.3800048828125,-1327.5,145.82171630859375,-1630.1400146484375,-1599.050048828125,-1575.4000244140625,-1432.75,-1327.5,-1258.0,-1181.0,-1105.800048828125,-1046.4200439453125
576,-1418.280029296875,92.54093933105469,74.52110290527344,78.69845581054688,-1418.280029296875,-1407.0,144.89747619628906,-1712.239990234375,-1640.0999755859375,-1623.5999755859375,-1523.25,-1407.0,-1325.0,-1257.800048828125,-1163.5,-1143.6800537109375
624,-1473.260009765625,91.35582733154297,74.6005630493164,75.49968528747559,-1473.260009765625,-1455.0,146.5924072265625,-1819.219970703125,-1698.550048828125,-1647.199951171875,-1557.25,-1455.0,-1391.5,-1291.5999755859375,-1252.199951171875,-1193.739990234375
672,-1525.3199462890625,89.98168182373047,74.41226196289062,72.3864803314209,-1525.3199462890625,-1509.5,148.50257873535156,-1820.4200439453125,-1773.300048828125,-1730.199951171875,-1627.75,-1509.5,-1424.0,-1343.0,-1278.949951171875,-1273.760009765625
720,-1573.0799560546875,88.840087890625,74.37596130371094,69.4110107421875,-1573.0799560546875,-1552.0,158.66429138183594,-1946.4200439453125,-1808.9000244140625,-1763.0,-1695.75,-1552.0,-1477.5,-1380.199951171875,-1305.0,-1273.8199462890625
768,-1617.0799560546875,87.72312927246094,74.27044677734375,66.61119079589844,-1617.0799560546875,-1595.5,151.4726104736328,-1946.56005859375,-1827.5999755859375,-1795.0,-1737.25,-1595.5,-1524.25,-1419.800048828125,-1381.1500244140625,-1325.6400146484375
816,-1651.919921875,86.7508544921875,74.21282958984375,63.901872634887695,-1651.9200439453125,-1646.5,153.00743103027344,-1979.02001953125,-1906.4000244140625,-1827.4000244140625,-1766.5,-1646.5,-1550.25,-1455.5999755859375,-1409.699951171875,-1373.4000244140625
864,-1691.719970703125,85.79021453857422,74.01832580566406,61.57438087463379,-1691.719970703125,-1678.0,151.2239532470703,-2059.199951171875,-1926.199951171875,-1868.0,-1792.0,-1678.0,-1594.25,-1477.0999755859375,-1429.9000244140625,-1416.8599853515625
912,-1731.0799560546875,84.8802261352539,73.8338623046875,59.22980308532715,-1731.0799560546875,-1725.0,150.99375915527344,-2071.340087890625,-1974.6500244140625,-1926.4000244140625,-1844.0,-1725.0,-1629.0,-1529.0,-1487.949951171875,-1475.8599853515625
960,-1759.7799072265625,84.00843811035156,73.6793441772461,57.04649543762207,-1759.780029296875,-1762.0,150.56344604492188,-2071.760009765625,-1987.300048828125,-1949.300048828125,-1872.0,-1762.0,-1660.5,-1551.800048828125,-1508.0,-1486.6400146484375
1008,-1792.0999755859375,83.17384338378906,73.36282348632812,55.17616653442383,-1792.0999755859375,-1783.5,152.4685821533203,-2108.6201171875,-2003.050048828125,-1983.0999755859375,-1895.25,-1783.5,-1688.5,-1607.199951171875,-1537.9000244140625,-1524.9200439453125
