step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.1999969482422,126.24307250976562,20.742511749267578,173.01757049560547,-243.1999969482422,-245.5,57.26447296142578,-378.17999267578125,-339.29998779296875,-308.1000061035156,-276.0,-245.5,-200.5,-172.60000610351562,-160.8000030517578,-150.74000549316406
64,-275.2799987792969,124.72296142578125,27.552955627441406,169.32643508911133,-275.2799987792969,-273.5,44.7274169921875,-378.17999267578125,-366.3500061035156,-336.20001220703125,-300.25,-273.5,-246.75,-226.0,-199.9499969482422,-194.97999572753906
96,-292.29998779296875,123.34111022949219,32.20562744140625,166.03233337402344,-292.29998779296875,-282.5,49.66618728637695,-392.6199951171875,-378.45001220703125,-350.8999938964844,-313.5,-282.5,-264.75,-239.8000030517578,-226.9499969482422,-203.82000732421875
128,-308.17999267578125,122.11470794677734,36.073081970214844,162.94940948486328,-308.17999267578125,-306.0,44.942047119140625,-392.6199951171875,-378.45001220703125,-366.3999938964844,-332.25,-306.0,-277.0,-264.8999938964844,-249.89999389648438,-240.94000244140625
160,-321.5799865722656,120.8578109741211,39.186798095703125,159.96453857421875,-321.5799865722656,-317.0,43.745216369628906,-423.760009765625,-392.0,-373.1000061035156,-345.0,-317.0,-291.0,-273.8999938964844,-268.8500061035156,-260.67999267578125
192,-335.32000732421875,119.7110824584961,41.88664627075195,157.16254806518555,-335.32000732421875,-330.0,43.92035675048828,-441.3999938964844,-403.20001220703125,-387.3999938964844,-363.0,-330.0,-307.0,-278.8999938964844,-274.95001220703125,-272.9599914550781
224,-345.47998046875,118.61520385742188,44.21795654296875,154.49673080444336,-345.4800109863281,-339.5,47.4677734375,-462.0799865722656,-414.45001220703125,-391.1000061035156,-371.5,-339.5,-315.0,-290.1000061035156,-278.0,-274.9200134277344
256,-362.8199768066406,117.43479919433594,46.14630889892578,151.86693572998047,-362.82000732421875,-355.5,50.71910095214844,-492.4599914550781,-461.6499938964844,-423.6000061035156,-383.0,-355.5,-327.0,-313.70001220703125,-293.8500061035156,-281.8599853515625
288,-372.8999938964844,116.38017272949219,47.98664093017578,149.3473129272461,-372.8999938964844,-367.0,54.222965240478516,-515.5,-481.1000061035156,-442.0,-394.5,-367.0,-336.75,-315.0,-306.79998779296875,-282.0
320,-395.2599792480469,115.3133773803711,49.49860382080078,146.91365432739258,-395.260009765625,-388.0,54.9733772277832,-527.260009765625,-483.45001220703125,-461.5,-428.75,-388.0,-355.0,-330.79998779296875,-316.95001220703125,-313.67999267578125
352,-411.0,114.23368835449219,50.85996627807617,144.54730987548828,-411.0,-402.0,56.35512161254883,-543.3200073242188,-515.0,-477.20001220703125,-451.0,-402.0,-372.5,-342.79998779296875,-332.8999938964844,-323.8599853515625
384,-423.1999816894531,113.22996520996094,52.11791229248047,142.2493782043457,-423.20001220703125,-421.5,55.752845764160156,-543.3200073242188,-517.5,-485.70001220703125,-458.25,-421.5,-383.0,-355.70001220703125,-340.79998779296875,-330.8599853515625
416,-440.739990234375,112.31411743164062,53.26627731323242,140.07513809204102,-440.739990234375,-437.5,53.44036865234375,-560.1599731445312,-541.0999755859375,-515.0,-468.25,-437.5,-401.0,-382.3999938964844,-370.3999938964844,-352.8599853515625
448,-454.29998779296875,111.31097412109375,54.26140594482422,137.8863410949707,-454.29998779296875,-452.5,52.58792495727539,-560.1599731445312,-543.0999755859375,-525.0999755859375,-478.25,-452.5,-422.75,-387.8999938964844,-374.20001220703125,-352.8599853515625
480,-473.0199890136719,110.33843231201172,55.107879638671875,135.79338455200195,-473.0199890136719,-465.0,57.963260650634766,-601.3200073242188,-591.4500122070312,-550.4000244140625,-511.5,-465.0,-431.0,-410.6000061035156,-390.79998779296875,-355.94000244140625
512,-488.2200012207031,109.42047119140625,55.977718353271484,133.73987579345703,-488.2200012207031,-482.0,58.89254379272461,-618.280029296875,-600.75,-564.5,-523.5,-482.0,-441.5,-416.79998779296875,-411.0,-393.9800109863281
544,-502.44000244140625,108.55146789550781,56.83002471923828,131.72417831420898,-502.44000244140625,-494.5,58.205726623535156,-632.0999755859375,-617.1500244140625,-589.2000122070312,-533.5,-494.5,-461.5,-427.8999938964844,-422.6000061035156,-407.9800109863281
576,-526.5800170898438,107.58232116699219,57.47364044189453,129.67892837524414,-526.5800170898438,-523.0,64.50025939941406,-642.219970703125,-637.0999755859375,-620.2999877929688,-584.25,-523.0,-479.0,-451.79998779296875,-423.0,-407.9800109863281
608,-543.5599975585938,106.72087860107422,58.172645568847656,127.72856712341309,-543.5599975585938,-538.5,61.374473571777344,-642.219970703125,-639.0,-632.0999755859375,-591.0,-538.5,-493.0,-474.79998779296875,-456.6499938964844,-423.0
640,-558.0999755859375,105.93646240234375,58.85581970214844,125.87275505065918,-558.0999755859375,-553.0,58.50580978393555,-653.2000122070312,-639.0499877929688,-633.0,-612.25,-553.0,-516.75,-484.3999938964844,-469.8500061035156,-459.9800109863281
672,-571.760009765625,105.08928680419922,59.39738082885742,124.00145149230957,-571.760009765625,-571.5,57.830116271972656,-665.4400024414062,-653.0499877929688,-639.0,-617.25,-571.5,-529.25,-493.0,-479.0,-466.9599914550781
704,-580.1799926757812,104.23960876464844,59.92367172241211,122.13014030456543,-580.1799926757812,-577.5,60.80549240112305,-687.719970703125,-665.7999877929688,-653.0999755859375,-624.5,-577.5,-533.0,-498.3999938964844,-488.79998779296875,-472.8800048828125
736,-594.7000122070312,103.42904663085938,60.37858200073242,120.36151695251465,-594.7000122070312,-593.5,64.0403823852539,-734.9400024414062,-687.0,-663.2000122070312,-634.0,-593.5,-544.5,-521.7999877929688,-496.8999938964844,-476.79998779296875
768,-613.8200073242188,102.60470581054688,60.81195068359375,118.57571220397949,-613.8200073242188,-612.5,67.98461151123047,-764.3400268554688,-734.0,-697.4000244140625,-655.25,-612.5,-560.0,-532.7000122070312,-514.5999755859375,-496.6000061035156
800,-630.3599853515625,101.8935775756836,61.24168014526367,116.89972686767578,-630.3599853515625,-620.0,72.00923919677734,-781.8800048828125,-756.4000244140625,-734.0,-677.0,-620.0,-577.75,-548.5999755859375,-533.7000122070312,-506.79998779296875
832,-645.5999755859375,101.21720886230469,61.64292526245117,115.29904365539551,-645.5999755859375,-634.5,70.7034683227539,-787.760009765625,-764.0499877929688,-735.7999877929688,-688.5,-634.5,-600.0,-562.7999877929688,-548.7000122070312,-506.79998779296875
864,-655.8800048828125,100.4730453491211,62.01152801513672,113.66645622253418,-655.8800048828125,-653.0,70.673095703125,-806.6199951171875,-771.5,-750.5,-696.0,-653.0,-607.75,-570.2000122070312,-551.8499755859375,-534.7999877929688
896,-671.5199584960938,99.72917175292969,62.30581283569336,112.0430850982666,-671.52001953125,-672.5,70.32858276367188,-836.2000122070312,-782.0999755859375,-766.0999755859375,-720.25,-672.5,-617.0,-582.7000122070312,-562.7000122070312,-554.9600219726562
928,-678.3399658203125,98.96465301513672,62.52688217163086,110.44236183166504,-678.3400268554688,-677.0,69.7474365234375,-836.2000122070312,-782.0999755859375,-767.2000122070312,-727.5,-677.0,-626.75,-588.4000244140625,-572.5,-556.9199829101562
960,-691.6199951171875,98.30965423583984,62.81578826904297,108.92011070251465,-691.6199951171875,-686.0,70.4561996459961,-836.2000122070312,-804.0999755859375,-778.2999877929688,-739.0,-686.0,-638.75,-603.0999755859375,-579.9500122070312,-562.8800048828125
992,-702.5599975585938,97.64080810546875,63.01943588256836,107.4659194946289,-702.5599975585938,-707.5,69.7250747680664,-836.2000122070312,-806.4000244140625,-790.0999755859375,-755.5,-707.5,-649.0,-612.0999755859375,-582.8499755859375,-572.8800048828125
1024,-712.5,97.00544738769531,63.28353500366211,105.96982192993164,-712.5,-720.0,66.36421966552734,-837.1799926757812,-832.1500244140625,-796.7000122070312,-765.5,-720.0,-658.5,-629.5,-610.5,-579.97998046875
1056,-724.760009765625,96.33879852294922,63.475128173828125,104.51516151428223,-724.760009765625,-728.0,69.2918701171875,-838.1599731445312,-835.0499877929688,-813.0999755859375,-775.5,-728.0,-670.25,-640.7000122070312,-610.5,-590.7999877929688
1088,-733.8800048828125,95.76497650146484,63.75498580932617,103.114013671875,-733.8800048828125,-728.5,70.2379150390625,-863.5599975585938,-846.0999755859375,-829.4000244140625,-780.75,-728.5,-686.5,-646.7999877929688,-624.9000244140625,-608.6400146484375
1120,-743.9199829101562,95.13643646240234,63.93543243408203,101.70591735839844,-743.9199829101562,-741.0,68.5799789428711,-899.239990234375,-858.25,-836.0999755859375,-787.75,-741.0,-693.0,-647.9000244140625,-640.4000244140625,-622.719970703125
1152,-755.0,94.496337890625,63.97551727294922,100.37711715698242,-755.0,-751.5,69.51302337646484,-899.239990234375,-863.7000122070312,-849.7000122070312,-802.0,-751.5,-711.75,-666.7999877929688,-642.7000122070312,-625.9400024414062
1184,-763.1599731445312,93.87850189208984,64.08494567871094,99.03238296508789,-763.1599731445312,-764.0,69.21672058105469,-899.239990234375,-874.1500244140625,-856.2000122070312,-807.25,-764.0,-719.75,-674.5999755859375,-642.9500122070312,-634.760009765625
1216,-777.9199829101562,93.30570983886719,64.13765716552734,97.81036376953125,-777.9199829101562,-776.5,67.537353515625,-911.0,-878.5499877929688,-867.0,-822.0,-776.5,-729.0,-690.5999755859375,-667.5499877929688,-644.9600219726562
1248,-789.8599853515625,92.70619201660156,64.23243713378906,96.50524711608887,-789.8599853515625,-783.0,67.07100677490234,-911.2000122070312,-908.1500244140625,-874.0999755859375,-830.75,-783.0,-744.0,-711.2999877929688,-678.7999877929688,-667.739990234375
1280,-797.47998046875,92.10920715332031,64.31501770019531,95.22862815856934,-797.47998046875,-791.0,69.28571319580078,-921.780029296875,-911.0,-879.2000122070312,-841.75,-791.0,-754.5,-714.7000122070312,-678.7999877929688,-667.739990234375
1312,-802.8399658203125,91.58587646484375,64.46539306640625,93.98186874389648,-802.8400268554688,-794.5,70.91117095947266,-940.4000244140625,-921.2000122070312,-910.0999755859375,-856.25,-794.5,-757.5,-718.5999755859375,-691.3499755859375,-669.7000122070312
1344,-810.7799682617188,91.09060668945312,64.62691497802734,92.76070404052734,-810.780029296875,-806.0,70.02836608886719,-960.02001953125,-935.25,-911.5,-857.75,-806.0,-761.0,-728.9000244140625,-711.6500244140625,-679.0
1376,-817.0599975585938,90.5713119506836,64.7148208618164,91.56990623474121,-817.0599975585938,-811.5,69.31764221191406,-960.02001953125,-940.0999755859375,-918.2999877929688,-866.25,-811.5,-767.75,-732.5999755859375,-715.0,-709.3800048828125
1408,-826.0599975585938,90.02984619140625,64.7564468383789,90.36995506286621,-826.0599975585938,-822.0,69.0606689453125,-960.02001953125,-942.7000122070312,-925.5,-867.5,-822.0,-778.5,-741.0,-728.9000244140625,-711.3400268554688
1440,-834.2999877929688,89.50716400146484,64.78972625732422,89.19904136657715,-834.2999877929688,-827.5,69.0716323852539,-979.0800170898438,-956.2000122070312,-930.2999877929688,-874.5,-827.5,-788.5,-745.9000244140625,-738.9000244140625,-711.3400268554688
1472,-840.5,89.05565643310547,64.92385864257812,88.04657554626465,-840.5,-834.5,67.72038269042969,-979.0800170898438,-956.2999877929688,-935.5,-887.75,-834.5,-793.0,-755.2000122070312,-740.9000244140625,-732.1599731445312
1504,-846.6399536132812,88.54782104492188,64.96629333496094,86.88626861572266,-846.6400146484375,-842.5,67.149169921875,-979.0800170898438,-962.1500244140625,-942.4000244140625,-894.75,-842.5,-805.25,-760.9000244140625,-744.7999877929688,-732.280029296875
1536,-853.7999877929688,88.02483367919922,64.93722534179688,85.78207206726074,-853.7999877929688,-859.5,65.14460754394531,-979.0800170898438,-962.1500244140625,-942.4000244140625,-899.25,-859.5,-808.0,-772.4000244140625,-747.8499755859375,-732.5999755859375
1568,-862.6599731445312,87.53875732421875,64.98039245605469,84.6892032623291,-862.6599731445312,-865.0,67.8205337524414,-983.1799926757812,-975.1500244140625,-946.5999755859375,-908.0,-865.0,-815.25,-777.9000244140625,-752.75,-732.5999755859375
1600,-866.739990234375,87.04815673828125,64.9748306274414,83.61220169067383,-866.739990234375,-866.0,68.38736724853516,-988.4000244140625,-978.25,-953.2999877929688,-915.0,-866.0,-821.0,-777.9000244140625,-760.3499755859375,-732.6799926757812
1632,-874.3800048828125,86.59599304199219,65.02217102050781,82.51821327209473,-874.3800048828125,-875.5,69.43511962890625,-1001.1400146484375,-987.0499877929688,-967.2999877929688,-929.25,-875.5,-831.75,-777.9000244140625,-760.9000244140625,-740.8400268554688
1664,-879.3599853515625,86.13748168945312,65.04165649414062,81.47013282775879,-879.3599853515625,-879.5,67.10507202148438,-1001.1400146484375,-987.0499877929688,-967.2999877929688,-932.0,-879.5,-833.0,-794.4000244140625,-772.4000244140625,-747.8200073242188
1696,-885.7999877929688,85.61500549316406,64.98426055908203,80.44884300231934,-885.7999877929688,-884.5,65.73020935058594,-1009.1599731445312,-988.2999877929688,-970.2000122070312,-933.5,-884.5,-834.5,-801.5,-783.6500244140625,-764.9199829101562
1728,-891.239990234375,85.05184173583984,64.9041748046875,79.3746166229248,-891.239990234375,-885.5,67.10232543945312,-1017.5999755859375,-994.7000122070312,-979.4000244140625,-935.75,-885.5,-841.75,-805.9000244140625,-789.3499755859375,-764.9199829101562
1760,-896.3999633789062,84.68902587890625,64.95946502685547,78.4227409362793,-896.4000244140625,-894.5,65.57392120361328,-1020.5399780273438,-996.75,-985.2000122070312,-942.75,-894.5,-844.25,-814.2000122070312,-801.5499877929688,-776.7999877929688
1792,-901.3599853515625,84.32183837890625,65.02975463867188,77.45414733886719,-901.3599853515625,-896.0,65.8802719116211,-1047.0999755859375,-1012.25,-987.4000244140625,-943.5,-896.0,-849.0,-820.7999877929688,-801.8499755859375,-789.739990234375
1824,-906.6199951171875,83.89158630371094,65.01092529296875,76.53116989135742,-906.6199951171875,-900.5,65.16744232177734,-1047.0999755859375,-1022.25,-991.4000244140625,-945.0,-900.5,-869.0,-824.5999755859375,-803.75,-792.9400024414062
1856,-914.0599975585938,83.4832534790039,65.00157928466797,75.57356071472168,-914.0599975585938,-911.5,65.09114074707031,-1052.06005859375,-1022.25,-1007.4000244140625,-953.25,-911.5,-874.75,-831.4000244140625,-804.9500122070312,-797.9000244140625
1888,-919.1599731445312,83.03811645507812,64.9804916381836,74.56249046325684,-919.1599731445312,-915.0,65.87347412109375,-1052.300048828125,-1027.199951171875,-1018.2000122070312,-959.0,-915.0,-876.75,-842.7999877929688,-806.9000244140625,-797.9000244140625
