step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-501.6199951171875,127.9897689819336,7.297453880310059,177.10795084635416,-501.6199951171875,-496.5,110.95014953613281,-709.760009765625,-690.2999877929688,-668.4000244140625,-584.5,-496.5,-412.0,-363.6000061035156,-344.25006103515625,-325.89996337890625
72,-568.3999633789062,127.9834213256836,7.3928680419921875,177.09298706054688,-568.4000244140625,-550.0,103.62818145751953,-760.5800170898438,-743.2000122070312,-690.5999755859375,-641.0,-550.0,-501.75,-440.6000061035156,-411.25006103515625,-392.679931640625
108,-602.7999877929688,127.97755432128906,7.491375923156738,177.07788594563803,-602.7999877929688,-599.5,107.64906311035156,-833.4000244140625,-752.4000244140625,-720.9000244140625,-668.5,-599.5,-532.25,-473.70001220703125,-437.0,-392.679931640625
144,-624.260009765625,127.97169494628906,7.5739240646362305,177.06440226236978,-624.260009765625,-623.5,99.44793701171875,-833.4000244140625,-761.4500122070312,-741.2000122070312,-673.75,-623.5,-567.5,-499.6000061035156,-441.7500305175781,-430.25982666015625
180,-632.260009765625,127.96605682373047,7.65378475189209,177.0515391031901,-632.260009765625,-627.0,93.92109680175781,-833.4000244140625,-763.3499755859375,-743.4000244140625,-676.25,-627.0,-579.75,-508.3000183105469,-494.4500427246094,-437.0
216,-647.5399780273438,127.96003723144531,7.72529411315918,177.03837076822916,-647.5399780273438,-636.0,93.75791931152344,-871.6199951171875,-801.5499877929688,-751.0,-691.5,-636.0,-595.75,-550.0,-501.9000244140625,-441.89996337890625
252,-660.7000122070312,127.95433044433594,7.800036907196045,177.0254364013672,-660.7000122070312,-648.5,92.767822265625,-871.6199951171875,-831.4500122070312,-770.7999877929688,-713.75,-648.5,-601.5,-554.5,-541.0001831054688,-499.679931640625
288,-665.0799560546875,127.949462890625,7.8669562339782715,177.01387532552084,-665.0800170898438,-658.5,91.01644134521484,-871.6199951171875,-831.4500122070312,-771.7000122070312,-717.0,-658.5,-602.75,-558.5999755859375,-542.8500366210938,-501.9599914550781
324,-672.719970703125,127.94525146484375,7.933524131774902,177.0031483968099,-672.719970703125,-665.0,88.34388732910156,-871.6199951171875,-834.2999877929688,-787.2000122070312,-729.25,-665.0,-611.5,-584.5,-554.75,-542.9400024414062
360,-675.0,127.94026947021484,8.005602836608887,176.99101765950522,-675.0,-666.5,86.82027435302734,-871.6199951171875,-834.2999877929688,-787.2000122070312,-729.25,-666.5,-614.75,-594.2999877929688,-554.75,-542.9400024414062
