step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-280.9599914550781,127.57403564453125,12.066780090332031,176.12270736694336,-280.9599914550781,-273.0,47.88839340209961,-390.17999267578125,-369.3999938964844,-349.3999938964844,-311.25,-273.0,-248.75,-228.0,-221.75,-209.6999969482422
160,-314.5,127.16429901123047,15.350309371948242,175.14810180664062,-314.5,-310.5,46.187984466552734,-423.1600036621094,-397.1000061035156,-377.6000061035156,-341.25,-310.5,-280.75,-268.0,-254.3000030517578,-234.9600067138672
240,-326.3399963378906,126.75146484375,17.951927185058594,174.19233322143555,-326.3399963378906,-318.5,46.84511184692383,-440.5,-423.3999938964844,-390.5,-346.0,-318.5,-296.0,-276.79998779296875,-267.95001220703125,-236.9600067138672
320,-336.3399963378906,126.35008239746094,20.188030242919922,173.2440299987793,-336.3399963378906,-329.0,44.43989562988281,-440.5,-423.3999938964844,-397.20001220703125,-356.5,-329.0,-306.25,-288.79998779296875,-274.8999938964844,-266.9599914550781
400,-344.2599792480469,125.93510437011719,22.14739227294922,172.29307174682617,-344.260009765625,-337.0,45.60166931152344,-448.3399963378906,-431.1000061035156,-412.0,-375.5,-337.0,-311.75,-294.6000061035156,-278.79998779296875,-266.9599914550781
480,-354.739990234375,125.51338958740234,23.935110092163086,171.3353042602539,-354.739990234375,-344.0,47.718257904052734,-465.0799865722656,-440.20001220703125,-416.70001220703125,-379.25,-344.0,-322.5,-300.0,-291.0,-268.9200134277344
560,-362.7200012207031,125.05760955810547,25.4965877532959,170.35822677612305,-362.7200012207031,-352.5,46.932098388671875,-465.0799865722656,-444.04998779296875,-428.1000061035156,-392.75,-352.5,-327.75,-311.0,-300.0,-290.55999755859375
640,-369.94000244140625,124.62245178222656,26.930465698242188,169.4126434326172,-369.94000244140625,-362.5,44.97084045410156,-465.0799865722656,-445.1499938964844,-431.20001220703125,-397.5,-362.5,-337.75,-319.8999938964844,-311.95001220703125,-298.8800048828125
720,-376.8599853515625,124.16100311279297,28.315391540527344,168.43324661254883,-376.8599853515625,-376.5,43.88804626464844,-469.05999755859375,-448.54998779296875,-433.1000061035156,-404.0,-376.5,-343.0,-326.70001220703125,-317.95001220703125,-311.9800109863281
800,-382.55999755859375,123.6678695678711,29.540252685546875,167.44683837890625,-382.55999755859375,-378.5,44.411109924316406,-471.0199890136719,-465.1000061035156,-444.1000061035156,-411.25,-378.5,-348.5,-329.0,-318.8999938964844,-311.9800109863281
880,-391.1999816894531,123.19841003417969,30.73379898071289,166.4618377685547,-391.20001220703125,-386.0,45.71455001831055,-473.1600036621094,-469.0,-447.1000061035156,-421.25,-386.0,-360.75,-336.79998779296875,-319.95001220703125,-314.94000244140625
960,-397.91998291015625,122.63784790039062,31.835018157958984,165.3930320739746,-397.9200134277344,-398.5,44.41771697998047,-473.1600036621094,-469.0,-447.1000061035156,-428.25,-398.5,-364.75,-342.79998779296875,-328.6000061035156,-314.94000244140625
1040,-409.3399963378906,122.09761810302734,32.914268493652344,164.34181213378906,-409.3399963378906,-409.0,42.27793884277344,-501.5799865722656,-472.6000061035156,-465.20001220703125,-434.25,-409.0,-378.75,-356.70001220703125,-345.8500061035156,-340.8399963378906
