step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5730926990509033,0.0,0.0,0.0,0.5730926990509033,0.5706486701965332,0.02889202907681465,0.526964008808136,0.532173752784729,0.5348444581031799,0.5477686524391174,0.5706486701965332,0.5957474708557129,0.6148540377616882,0.616337239742279,0.6222695708274841
100,-0.5804610848426819,0.0,0.0,0.0,0.5804611444473267,0.5726132392883301,0.027322918176651,0.5392805933952332,0.5425148606300354,0.5452227592468262,0.5577825903892517,0.5726132392883301,0.6085759997367859,0.6185501217842102,0.622329592704773,0.6290103197097778
150,-0.5870543122291565,0.0,0.0,0.0,0.5870543718338013,0.5772086381912231,0.028396712616086006,0.5483963489532471,0.5533785223960876,0.5554217100143433,0.5613358616828918,0.5772086381912231,0.6151748895645142,0.6260209083557129,0.6297037601470947,0.637297511100769
200,-0.5900243520736694,0.0,0.0,0.0,0.5900243520736694,0.5811652541160583,0.028728732839226723,0.5496163964271545,0.5543766021728516,0.5558037161827087,0.5653351545333862,0.5811652541160583,0.6174700856208801,0.6278619766235352,0.6364277601242065,0.6415100693702698
250,-0.59272700548172,0.0,0.0,0.0,0.5927269458770752,0.5862106084823608,0.028042154386639595,0.5543074011802673,0.5555761456489563,0.5600232481956482,0.5687144994735718,0.5862106084823608,0.6196777820587158,0.6283468008041382,0.6364277601242065,0.6415100693702698
300,-0.595053493976593,0.0,0.0,0.0,0.595053493976593,0.5878403186798096,0.026777973398566246,0.555578351020813,0.5565349459648132,0.5611805319786072,0.5725027322769165,0.5878403186798096,0.6201545596122742,0.6290315985679626,0.6364277601242065,0.6415100693702698
350,-0.5967844128608704,0.0,0.0,0.0,0.5967844128608704,0.589111864566803,0.026963017880916595,0.5568439960479736,0.559537410736084,0.5630496144294739,0.574276328086853,0.589111864566803,0.6223069429397583,0.6328870058059692,0.6389681100845337,0.6447610855102539
400,-0.597994863986969,0.0,0.0,0.0,0.5979949235916138,0.5893216133117676,0.027505049481987953,0.5592511296272278,0.5612549185752869,0.565216064453125,0.574276328086853,0.5893216133117676,0.624782383441925,0.6371498703956604,0.6414706110954285,0.645939826965332
450,-0.599079966545105,0.0,0.0,0.0,0.599079966545105,0.5925875902175903,0.02675786428153515,0.5612714290618896,0.564141035079956,0.5683323740959167,0.5748962163925171,0.5925875902175903,0.624782383441925,0.6371498703956604,0.6414706110954285,0.645939826965332
500,-0.6001964211463928,0.0,0.0,0.0,0.6001964211463928,0.5925875902175903,0.02745879627764225,0.5620759129524231,0.5653610229492188,0.568828284740448,0.5751758217811584,0.5925875902175903,0.6264308094978333,0.6373648643493652,0.6447914242744446,0.6495760679244995
550,-0.6016515493392944,0.0,0.0,0.0,0.6016515493392944,0.595069408416748,0.027663080021739006,0.5646137595176697,0.5658197402954102,0.568828284740448,0.5764352083206177,0.595069408416748,0.6276001334190369,0.6388064622879028,0.6448057889938354,0.6540883183479309
600,-0.6030064821243286,0.0,0.0,0.0,0.6030064821243286,0.595069408416748,0.02812802791595459,0.565350353717804,0.567447304725647,0.5708983540534973,0.5780186653137207,0.595069408416748,0.6278168559074402,0.639665424823761,0.646384060382843,0.6555915474891663
650,-0.6043354868888855,0.0,0.0,0.0,0.6043355464935303,0.5980836749076843,0.028224647045135498,0.5662728548049927,0.5688047409057617,0.5713753700256348,0.5788204669952393,0.5980836749076843,0.6290313005447388,0.641476035118103,0.6484822630882263,0.6555915474891663
700,-0.6051281094551086,0.0,0.0,0.0,0.6051281690597534,0.5982851982116699,0.02861591801047325,0.5662728548049927,0.5688047409057617,0.5713753700256348,0.5791933536529541,0.5982851982116699,0.6290313005447388,0.642246663570404,0.6497133374214172,0.6571030616760254
750,-0.6065922379493713,0.0,0.0,0.0,0.6065922975540161,0.5982851982116699,0.029088977724313736,0.5663546323776245,0.570658802986145,0.5725725293159485,0.5819259881973267,0.5982851982116699,0.6309195160865784,0.6464018821716309,0.6555488705635071,0.6609063744544983
800,-0.6073068380355835,0.0,0.0,0.0,0.6073068380355835,0.6002870798110962,0.028911229223012924,0.5698421597480774,0.5708270072937012,0.5728129744529724,0.5828455090522766,0.6002870798110962,0.6335229277610779,0.6464018821716309,0.6555488705635071,0.6609063744544983
850,-0.6076000332832336,0.0,0.0,0.0,0.6076000332832336,0.6008667349815369,0.02876146510243416,0.5698421597480774,0.5708270072937012,0.5728129744529724,0.5832679271697998,0.6008667349815369,0.6335229277610779,0.6464018821716309,0.6555488705635071,0.6609063744544983
900,-0.608465850353241,0.0,0.0,0.0,0.6084657907485962,0.6011924743652344,0.028853869065642357,0.5704528093338013,0.5710287094116211,0.5745644569396973,0.584649920463562,0.6011924743652344,0.6365023851394653,0.6480528116226196,0.6555488705635071,0.6609063744544983
