step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-253.739990234375,62.904842376708984,10.047274589538574,86.35405985514323,-253.74000549316406,-248.5,53.85380554199219,-373.20001220703125,-364.1000061035156,-319.79998779296875,-290.25,-248.5,-207.25,-189.0,-181.85000610351562,-174.6999969482422
96,-289.67999267578125,61.89432907104492,13.28911018371582,84.32389068603516,-289.67999267578125,-288.5,46.06471252441406,-392.05999755859375,-370.1499938964844,-359.29998779296875,-314.0,-288.5,-255.25,-233.0,-228.5500030517578,-202.9600067138672
144,-307.97998046875,60.978675842285156,15.546941757202148,82.4756368001302,-307.9800109863281,-301.5,48.73950958251953,-422.6400146484375,-392.1499938964844,-365.1000061035156,-338.0,-301.5,-269.75,-251.6999969482422,-241.89999389648438,-234.9600067138672
192,-323.4599914550781,60.14453125,17.400367736816406,80.73680369059245,-323.4599914550781,-318.5,47.91626739501953,-424.6000061035156,-398.1499938964844,-378.5,-352.0,-318.5,-288.0,-270.79998779296875,-262.20001220703125,-241.82000732421875
240,-341.55999755859375,59.19145202636719,18.93307876586914,78.88412475585938,-341.55999755859375,-332.5,52.11052322387695,-474.3999938964844,-445.25,-404.70001220703125,-369.25,-332.5,-307.0,-286.3999938964844,-274.95001220703125,-246.89999389648438
288,-353.8999938964844,58.29735565185547,20.167089462280273,77.16014353434245,-353.8999938964844,-351.5,50.818599700927734,-474.3999938964844,-450.20001220703125,-421.1000061035156,-381.25,-351.5,-316.25,-292.0,-287.75,-278.9200134277344
336,-371.3599853515625,57.278656005859375,21.107402801513672,75.34883117675781,-371.3599853515625,-367.5,54.36294937133789,-512.3200073242188,-474.0,-439.1000061035156,-395.25,-367.5,-335.75,-306.6000061035156,-299.8999938964844,-288.79998779296875
384,-389.6399841308594,56.221954345703125,21.997182846069336,73.45845794677734,-389.6400146484375,-382.0,53.62770080566406,-528.6799926757812,-480.79998779296875,-462.5,-404.5,-382.0,-357.5,-336.70001220703125,-325.25,-300.55999755859375
432,-417.67999267578125,55.25718688964844,22.716136932373047,71.69755299886067,-417.67999267578125,-400.0,62.322364807128906,-578.239990234375,-540.1500244140625,-499.3999938964844,-455.5,-400.0,-374.75,-355.0,-337.0,-326.7200012207031
480,-442.0999755859375,54.31732177734375,23.294078826904297,69.96964009602864,-442.1000061035156,-432.0,61.56435775756836,-589.0599975585938,-565.6500244140625,-519.2000122070312,-472.5,-432.0,-396.5,-376.70001220703125,-352.70001220703125,-340.9200134277344
528,-460.03997802734375,53.34418869018555,23.809234619140625,68.24634043375652,-460.0400085449219,-454.5,63.948875427246094,-592.5399780273438,-582.2999877929688,-561.0999755859375,-498.5,-454.5,-415.75,-388.20001220703125,-373.95001220703125,-360.6000061035156
576,-485.79998779296875,52.42429733276367,24.225433349609375,66.60186767578125,-485.79998779296875,-478.0,65.80106353759766,-619.9400024414062,-592.4000244140625,-578.2000122070312,-533.75,-478.0,-434.5,-400.70001220703125,-389.0,-380.8599853515625
624,-504.6399841308594,51.57578659057617,24.61017417907715,65.03722635904948,-504.6400146484375,-499.5,70.63179016113281,-640.1400146484375,-624.3499755859375,-592.7999877929688,-543.5,-499.5,-460.75,-410.3999938964844,-394.8500061035156,-389.0
672,-528.5599975585938,50.73988342285156,24.95911407470703,63.50266138712565,-528.5599975585938,-519.5,69.2504653930664,-678.3599853515625,-648.0499877929688,-624.0,-582.0,-519.5,-482.5,-447.8999938964844,-421.0,-406.8800048828125
720,-554.0599975585938,49.89727783203125,25.217687606811523,61.992758433024086,-554.0599975585938,-544.0,70.5428695678711,-679.3200073242188,-655.0499877929688,-639.0999755859375,-612.25,-544.0,-503.5,-469.5,-434.8999938964844,-426.9599914550781
768,-573.219970703125,49.0704460144043,25.407485961914062,60.5372568766276,-573.219970703125,-561.0,70.64850616455078,-718.2999877929688,-678.0999755859375,-656.2000122070312,-617.75,-561.0,-528.0,-485.8999938964844,-466.8999938964844,-432.8399963378906
816,-590.8800048828125,48.19987487792969,25.5056209564209,59.11501439412435,-590.8800048828125,-589.0,69.67414093017578,-773.1799926757812,-708.2999877929688,-677.4000244140625,-630.75,-589.0,-540.0,-510.6000061035156,-490.70001220703125,-472.94000244140625
864,-604.1599731445312,47.420806884765625,25.623336791992188,57.7306276957194,-604.1599731445312,-596.0,68.42802429199219,-773.1799926757812,-711.1500244140625,-688.0999755859375,-645.25,-596.0,-548.5,-528.9000244140625,-491.0,-484.739990234375
912,-617.5599975585938,46.672882080078125,25.73509979248047,56.40291086832682,-617.5599975585938,-615.5,65.31819152832031,-773.1799926757812,-716.0499877929688,-704.0,-656.0,-615.5,-567.0,-542.9000244140625,-527.8499755859375,-491.0
960,-633.9199829101562,46.01914978027344,25.882474899291992,55.14635340372721,-633.9199829101562,-635.0,66.63462829589844,-773.219970703125,-753.4500122070312,-717.7999877929688,-674.25,-635.0,-585.75,-549.0,-541.9500122070312,-527.9400024414062
1008,-645.2799682617188,45.30815124511719,25.927167892456055,53.877933502197266,-645.280029296875,-645.0,65.14830780029297,-774.1799926757812,-753.4500122070312,-725.0999755859375,-683.5,-645.0,-599.0,-564.7999877929688,-552.5,-530.8800048828125
1056,-656.739990234375,44.56621551513672,25.94436264038086,52.60258356730143,-656.739990234375,-651.0,67.02442169189453,-774.1799926757812,-762.25,-736.5999755859375,-695.25,-651.0,-610.75,-569.9000244140625,-562.5,-536.8800048828125
1104,-666.8399658203125,43.89257049560547,25.986623764038086,51.395703633626304,-666.8400268554688,-668.5,67.8551025390625,-785.0399780273438,-767.2999877929688,-748.5999755859375,-716.0,-668.5,-620.75,-574.7000122070312,-565.8499755859375,-552.5599975585938
1152,-681.5399780273438,43.221153259277344,25.986295700073242,50.204044342041016,-681.5399780273438,-683.5,71.76216888427734,-815.4199829101562,-804.4000244140625,-778.0,-732.5,-683.5,-627.75,-586.7000122070312,-568.9000244140625,-552.5599975585938
