instance,restart,runtime,score,filename
0,0,50000.0,0.5322982660953476,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_0.txt
0,1,50000.0,0.526845304910698,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_1.txt
0,2,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_2.txt
0,3,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_3.txt
0,4,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_4.txt
0,5,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_5.txt
0,6,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_6.txt
0,7,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_7.txt
0,8,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_8.txt
0,9,50000.0,0.5241989434403588,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_0_r_9.txt
1,0,50000.0,0.5097992285161341,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_0.txt
1,1,50000.0,0.5138198212636376,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_1.txt
1,2,50000.0,0.5088340247332438,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_2.txt
1,3,50000.0,0.508306048865543,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_3.txt
1,4,50000.0,0.508306048865543,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_4.txt
1,5,50000.0,0.5178803277002294,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_5.txt
1,6,50000.0,0.5120792431206944,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_6.txt
1,7,50000.0,0.508306048865543,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_7.txt
1,8,50000.0,0.508306048865543,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_8.txt
1,9,50000.0,0.508306048865543,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_1_r_9.txt
2,0,50000.0,0.5392793356612242,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_13-59-42_i_2_r_0.txt
