step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.63999938964844,62.69254684448242,11.875964164733887,85.58446884155273,-148.63999938964844,-148.5,26.247102737426758,-207.02000427246094,-199.0500030517578,-179.0,-165.5,-148.5,-131.75,-113.9000015258789,-108.94999694824219,-102.9800033569336
192,-162.0,61.79997253417969,15.304804801940918,83.3990707397461,-162.0,-162.0,21.787151336669922,-207.02000427246094,-200.14999389648438,-191.10000610351562,-173.0,-162.0,-144.0,-136.89999389648438,-132.89999389648438,-120.95999908447266
288,-171.6199951171875,60.8924560546875,17.60700225830078,81.37831687927246,-171.6199951171875,-170.0,22.56403350830078,-222.22000122070312,-208.0500030517578,-200.0,-183.25,-170.0,-155.0,-143.89999389648438,-140.0,-136.97999572753906
384,-179.25999450683594,59.900875091552734,19.395095825195312,79.34344291687012,-179.25999450683594,-179.0,22.56307601928711,-233.02000427246094,-217.0,-207.1999969482422,-190.25,-179.0,-166.5,-152.0,-146.0,-143.86000061035156
480,-191.89999389648438,58.7464599609375,20.873851776123047,77.11426544189453,-191.89999389648438,-189.5,24.312755584716797,-248.1199951171875,-234.10000610351562,-222.39999389648438,-207.0,-189.5,-176.5,-160.89999389648438,-153.9499969482422,-146.97999572753906
576,-210.01998901367188,57.559913635253906,22.155452728271484,74.8457088470459,-210.02000427246094,-206.0,32.4036979675293,-278.5,-270.20001220703125,-247.10000610351562,-226.25,-206.0,-188.75,-174.0,-169.89999389648438,-162.9600067138672
672,-223.86000061035156,56.1190185546875,23.21807861328125,72.24784088134766,-223.86000061035156,-218.0,31.88385772705078,-303.0,-276.1000061035156,-265.29998779296875,-245.0,-218.0,-200.75,-188.89999389648438,-184.75,-178.94000244140625
768,-239.89999389648438,54.756004333496094,24.11754608154297,69.71533584594727,-239.89999389648438,-238.5,31.996091842651367,-309.0799865722656,-291.04998779296875,-282.20001220703125,-255.75,-238.5,-216.5,-201.89999389648438,-190.85000610351562,-185.97999572753906
864,-256.3999938964844,53.30738067626953,24.783971786499023,67.12920188903809,-256.3999938964844,-255.0,29.232175827026367,-315.6400146484375,-305.3500061035156,-293.0,-272.25,-255.0,-236.0,-220.6999969482422,-215.64999389648438,-207.94000244140625
960,-271.1600036621094,51.972999572753906,25.454397201538086,64.6240463256836,-271.1600036621094,-270.5,28.748815536499023,-332.55999755859375,-315.0,-305.20001220703125,-289.0,-270.5,-250.0,-236.0,-229.0,-223.67999267578125
1056,-282.0400085449219,50.66339111328125,26.06307601928711,62.08909797668457,-282.0400085449219,-281.0,28.843690872192383,-341.3800048828125,-327.3500061035156,-315.1000061035156,-301.5,-281.0,-262.0,-246.89999389648438,-239.0,-230.74000549316406
1152,-296.44000244140625,49.43791198730469,26.4753475189209,59.74811840057373,-296.44000244140625,-296.5,32.40380096435547,-373.29998779296875,-348.1499938964844,-341.20001220703125,-313.25,-296.5,-269.75,-257.0,-250.8000030517578,-244.8800048828125
1248,-306.3999938964844,48.0168571472168,26.784032821655273,57.14594841003418,-306.3999938964844,-305.5,32.60613250732422,-373.5799865722656,-353.3500061035156,-348.0,-323.5,-305.5,-283.75,-267.8999938964844,-263.6499938964844,-245.94000244140625
1344,-317.47998046875,46.87151336669922,27.100608825683594,54.85336875915527,-317.4800109863281,-314.0,33.672088623046875,-381.70001220703125,-372.04998779296875,-360.3999938964844,-340.25,-314.0,-291.5,-274.0,-267.95001220703125,-264.8800048828125
1440,-325.82000732421875,45.743408203125,27.41408920288086,52.5338830947876,-325.82000732421875,-323.0,33.597137451171875,-395.70001220703125,-381.1499938964844,-368.1000061035156,-345.25,-323.0,-301.0,-286.0,-275.0,-268.9200134277344
1536,-334.29998779296875,44.529197692871094,27.491552352905273,50.30192852020264,-334.29998779296875,-332.0,33.803993225097656,-415.29998779296875,-384.04998779296875,-374.0,-353.5,-332.0,-308.75,-296.70001220703125,-286.95001220703125,-274.79998779296875
1632,-344.1600036621094,43.452857971191406,27.560253143310547,48.22758483886719,-344.1600036621094,-342.0,32.849571228027344,-426.0799865722656,-392.3500061035156,-385.0,-367.0,-342.0,-322.5,-304.0,-297.6499938964844,-289.9200134277344
1728,-350.7599792480469,42.36360168457031,27.665327072143555,46.05605602264404,-350.760009765625,-349.0,32.04469299316406,-428.1199951171875,-392.45001220703125,-387.1000061035156,-374.25,-349.0,-327.75,-310.0,-300.79998779296875,-290.8999938964844
1824,-358.3599853515625,41.37451934814453,27.67626953125,44.06972408294678,-358.3599853515625,-353.0,31.2594051361084,-432.1199951171875,-406.1000061035156,-392.8999938964844,-381.0,-353.0,-337.0,-319.8999938964844,-310.0,-301.7799987792969
1920,-364.5799865722656,40.37512969970703,27.710302352905273,42.05698108673096,-364.5799865722656,-363.0,30.885976791381836,-434.0799865722656,-411.04998779296875,-403.0,-385.5,-363.0,-341.75,-328.79998779296875,-317.8500061035156,-309.8399963378906
2016,-368.8599853515625,39.4268798828125,27.68292999267578,40.11375904083252,-368.8599853515625,-368.0,30.698213577270508,-439.1400146484375,-419.04998779296875,-406.1000061035156,-389.0,-368.0,-346.75,-332.6000061035156,-326.3999938964844,-309.9599914550781
2112,-374.0799865722656,38.49824905395508,27.630645751953125,38.2678918838501,-374.0799865722656,-373.5,30.254150390625,-445.05999755859375,-420.1000061035156,-411.20001220703125,-394.25,-373.5,-350.25,-339.70001220703125,-329.0,-317.8399963378906
2208,-378.3599853515625,37.662872314453125,27.61207389831543,36.48722171783447,-378.3599853515625,-377.5,30.380098342895508,-449.05999755859375,-426.1000061035156,-413.29998779296875,-400.0,-377.5,-354.0,-342.8999938964844,-333.0,-321.760009765625
