step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-217.63999938964844,62.93828582763672,11.47807502746582,86.0268726348877,-217.63999938964844,-216.5,51.17314147949219,-340.44000244140625,-301.79998779296875,-281.3999938964844,-248.25,-216.5,-179.75,-155.60000610351562,-143.9499969482422,-126.94000244140625
40,-247.1599884033203,62.01519012451172,15.217937469482422,83.76907157897949,-247.16000366210938,-243.0,54.60910415649414,-370.0400085449219,-340.75,-324.29998779296875,-277.25,-243.0,-210.0,-180.6999969482422,-161.89999389648438,-156.83999633789062
60,-273.2200012207031,61.214576721191406,17.887161254882812,81.74958610534668,-273.2200012207031,-263.5,56.547428131103516,-413.260009765625,-372.29998779296875,-355.1000061035156,-304.5,-263.5,-232.25,-210.6999969482422,-194.9499969482422,-191.0
80,-283.8999938964844,60.495452880859375,19.930212020874023,79.91701126098633,-283.8999938964844,-278.5,51.27348327636719,-413.260009765625,-372.29998779296875,-355.1000061035156,-310.25,-278.5,-248.0,-228.39999389648438,-202.89999389648438,-195.0
100,-293.94000244140625,59.7525749206543,21.597593307495117,78.1125602722168,-293.94000244140625,-288.0,51.13370895385742,-413.260009765625,-378.20001220703125,-363.1000061035156,-328.5,-288.0,-254.0,-234.0,-222.89999389648438,-202.83999633789062
120,-304.4599914550781,59.05768585205078,22.929698944091797,76.46067237854004,-304.4599914550781,-301.0,50.24627685546875,-435.0199890136719,-402.25,-365.70001220703125,-333.5,-301.0,-263.0,-247.89999389648438,-237.85000610351562,-224.9600067138672
140,-323.2599792480469,58.417236328125,24.177654266357422,74.85004806518555,-323.260009765625,-313.5,53.23676300048828,-439.0799865722656,-426.45001220703125,-392.79998779296875,-356.25,-313.5,-284.75,-257.8999938964844,-246.60000610351562,-224.9600067138672
160,-340.6600036621094,57.865936279296875,25.236867904663086,73.38608932495117,-340.6600036621094,-342.0,57.245296478271484,-443.0799865722656,-436.1499938964844,-417.1000061035156,-384.25,-342.0,-301.5,-269.5,-250.8000030517578,-234.8000030517578
180,-355.739990234375,57.243873596191406,26.12947654724121,71.91568565368652,-355.739990234375,-349.0,53.65251541137695,-478.4599914550781,-440.3500061035156,-426.0,-389.0,-349.0,-321.0,-286.8999938964844,-275.0,-269.760009765625
200,-369.7200012207031,56.61420822143555,26.901485443115234,70.45872688293457,-369.7200012207031,-368.0,53.12609100341797,-492.17999267578125,-450.5,-439.1000061035156,-401.25,-368.0,-334.0,-302.0,-287.75,-274.6600036621094
220,-383.6600036621094,56.013816833496094,27.584793090820312,69.0636215209961,-383.6600036621094,-378.0,54.11048126220703,-509.6199951171875,-478.70001220703125,-447.1000061035156,-417.25,-378.0,-347.0,-326.8999938964844,-313.25,-279.739990234375
240,-394.6999816894531,55.4010009765625,28.15419578552246,67.7069320678711,-394.70001220703125,-389.5,55.419219970703125,-553.0,-492.45001220703125,-459.6000061035156,-430.25,-389.5,-352.0,-340.5,-326.6499938964844,-299.9800109863281
260,-409.53997802734375,54.79638671875,28.67902183532715,66.38048553466797,-409.5400085449219,-403.0,53.18804931640625,-553.0,-504.25,-481.70001220703125,-440.0,-403.0,-371.75,-347.8999938964844,-341.95001220703125,-329.67999267578125
280,-424.67999267578125,54.24040985107422,29.22293472290039,65.05008125305176,-424.67999267578125,-418.5,59.268516540527344,-564.3200073242188,-526.4000244140625,-504.5,-453.75,-418.5,-378.0,-357.0,-344.8500061035156,-331.9800109863281
