step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-415.739990234375,127.13164520263672,12.178031921386719,175.66454315185547,-415.739990234375,-401.5,122.44416809082031,-652.0999755859375,-631.1500244140625,-583.5,-500.5,-401.5,-340.75,-244.00001525878906,-228.95001220703125,-221.039794921875
32,-495.5799865722656,126.29951477050781,15.294037818908691,174.28241729736328,-495.5799865722656,-486.5,100.5084228515625,-690.3200073242188,-644.3499755859375,-634.0999755859375,-569.25,-486.5,-419.75,-374.6000061035156,-338.9501037597656,-315.89996337890625
48,-539.9400024414062,125.52861022949219,17.935060501098633,172.9443359375,-539.9400024414062,-554.5,91.79627990722656,-706.0999755859375,-690.2000122070312,-652.7000122070312,-610.25,-554.5,-468.75,-415.20001220703125,-399.2000732421875,-375.89996337890625
64,-564.1599731445312,124.77166748046875,20.05046272277832,171.6561279296875,-564.1599731445312,-567.5,94.41914367675781,-719.280029296875,-710.0499877929688,-687.2999877929688,-628.75,-567.5,-494.25,-442.8000183105469,-399.2000732421875,-375.89996337890625
80,-584.3800048828125,124.05813598632812,21.862749099731445,170.41653442382812,-584.3800048828125,-578.0,91.1807861328125,-787.6400146484375,-719.7000122070312,-699.7000122070312,-639.5,-578.0,-518.5,-474.8999938964844,-443.60003662109375,-399.679931640625
96,-596.760009765625,123.35464477539062,23.657943725585938,169.15581512451172,-596.760009765625,-596.5,86.15696716308594,-787.6400146484375,-733.5499877929688,-706.4000244140625,-649.5,-596.5,-537.75,-487.70001220703125,-470.95001220703125,-435.27984619140625
112,-608.3800048828125,122.66313171386719,25.216293334960938,167.93352508544922,-608.3800048828125,-606.0,91.37535858154297,-796.4600219726562,-762.2999877929688,-720.3999633789062,-674.0,-606.0,-541.5,-488.0,-470.95001220703125,-435.27984619140625
128,-618.3399658203125,121.95970153808594,26.59004020690918,166.70999145507812,-618.3400268554688,-612.5,88.06205749511719,-800.3800048828125,-787.25,-734.0999755859375,-683.0,-612.5,-556.0,-522.6000366210938,-483.9000244140625,-477.73992919921875
144,-634.3599853515625,121.31723022460938,27.841026306152344,165.55397033691406,-634.3599853515625,-628.0,83.60950469970703,-801.3599853515625,-792.2000122070312,-752.4000244140625,-696.0,-628.0,-565.5,-533.7999877929688,-520.9500122070312,-509.5599060058594
160,-647.3800048828125,120.56936645507812,28.91175651550293,164.3497772216797,-647.3800048828125,-645.5,82.36659240722656,-801.3599853515625,-792.2000122070312,-762.0999755859375,-706.0,-645.5,-577.5,-539.7000122070312,-523.8500366210938,-510.97998046875
176,-662.6599731445312,119.89122772216797,29.948715209960938,163.18859100341797,-662.6599731445312,-664.0,87.39338684082031,-840.1199951171875,-801.5999755859375,-780.7000122070312,-719.25,-664.0,-584.75,-541.7999877929688,-523.8500366210938,-510.97998046875
