step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-217.86000061035156,125.90677642822266,15.997638702392578,173.6602554321289,-217.86000061035156,-213.5,66.30264282226562,-369.17999267578125,-337.70001220703125,-312.0,-254.25,-213.5,-173.0,-142.8000030517578,-124.80000305175781,-90.63999938964844
40,-250.77999877929688,124.67689514160156,20.214277267456055,171.3684539794922,-250.77999877929688,-247.5,60.472900390625,-380.17999267578125,-360.45001220703125,-333.3999938964844,-286.25,-247.5,-208.75,-179.5,-148.89999389648438,-144.0
60,-269.6199951171875,123.66622161865234,22.78409194946289,169.54159545898438,-269.6199951171875,-266.0,57.80307388305664,-389.1400146484375,-369.1000061035156,-351.20001220703125,-306.0,-266.0,-226.75,-192.8000030517578,-176.8000030517578,-163.97999572753906
80,-284.9599914550781,122.83460998535156,24.937700271606445,167.95761108398438,-284.9599914550781,-277.5,53.16670608520508,-396.2200012207031,-381.3999938964844,-353.6000061035156,-324.25,-277.5,-252.75,-212.8000030517578,-200.9499969482422,-190.9600067138672
100,-295.1000061035156,121.9981918334961,26.54679298400879,166.46797943115234,-295.1000061035156,-293.5,52.485904693603516,-396.2200012207031,-389.20001220703125,-367.20001220703125,-327.5,-293.5,-262.5,-226.60000610351562,-210.0,-202.75999450683594
120,-303.03997802734375,121.25035858154297,27.91871452331543,165.10202026367188,-303.0400085449219,-300.5,48.57919692993164,-396.2200012207031,-389.20001220703125,-367.20001220703125,-333.0,-300.5,-267.0,-245.0,-222.89999389648438,-210.0
140,-316.0799865722656,120.46967315673828,29.1706485748291,163.71280670166016,-316.0799865722656,-311.5,47.4848747253418,-407.1600036621094,-394.1000061035156,-380.1000061035156,-353.0,-311.5,-278.75,-260.6000061035156,-243.85000610351562,-226.9600067138672
160,-323.17999267578125,119.73020935058594,30.260868072509766,162.40323638916016,-323.17999267578125,-320.5,43.973941802978516,-407.1600036621094,-401.1000061035156,-381.79998779296875,-354.5,-320.5,-292.75,-270.6000061035156,-258.79998779296875,-249.89999389648438
180,-334.5799865722656,119.01591491699219,31.286893844604492,161.15753936767578,-334.5799865722656,-329.0,44.693214416503906,-433.1400146484375,-407.3999938964844,-396.20001220703125,-364.0,-329.0,-299.25,-276.8999938964844,-272.8999938964844,-268.79998779296875
200,-337.94000244140625,118.23426818847656,32.325477600097656,159.7938461303711,-337.94000244140625,-329.5,44.178462982177734,-433.1400146484375,-415.0,-401.20001220703125,-367.5,-329.5,-305.75,-282.79998779296875,-275.8999938964844,-272.9599914550781
220,-352.6600036621094,117.46318054199219,33.19065475463867,158.48219299316406,-352.6600036621094,-353.0,45.94414138793945,-451.0,-433.0,-413.20001220703125,-386.5,-353.0,-312.75,-296.79998779296875,-284.8999938964844,-276.9800109863281
240,-361.3999938964844,116.59490966796875,33.844364166259766,157.11253356933594,-361.3999938964844,-361.5,44.5001106262207,-451.0,-433.0,-418.20001220703125,-393.25,-361.5,-325.0,-305.0,-292.95001220703125,-282.9200134277344
260,-371.2799987792969,115.75255584716797,34.51359939575195,155.7935333251953,-371.2799987792969,-370.0,48.200225830078125,-471.3599853515625,-451.1000061035156,-433.0,-406.25,-370.0,-333.0,-309.0,-294.8999938964844,-288.79998779296875
280,-383.0799865722656,115.01004028320312,35.340213775634766,154.48314666748047,-383.0799865722656,-381.0,53.86773681640625,-511.29998779296875,-473.79998779296875,-451.0,-413.0,-381.0,-344.25,-316.70001220703125,-304.5,-291.94000244140625
300,-403.94000244140625,114.18645477294922,36.05739974975586,153.0941619873047,-403.94000244140625,-401.0,62.25733947753906,-564.4000244140625,-500.54998779296875,-471.20001220703125,-434.0,-401.0,-360.5,-333.0,-317.95001220703125,-310.9599914550781
320,-411.8399963378906,113.36219024658203,36.66352844238281,151.7693634033203,-411.8399963378906,-406.0,64.0324478149414,-633.1199951171875,-515.5499877929688,-473.79998779296875,-440.75,-406.0,-367.0,-344.79998779296875,-333.0,-321.82000732421875
340,-423.79998779296875,112.53253936767578,37.202816009521484,150.46109008789062,-423.79998779296875,-412.0,65.98621368408203,-633.1199951171875,-527.8499755859375,-500.0,-455.5,-412.0,-378.5,-352.6000061035156,-340.70001220703125,-332.9200134277344
360,-432.97998046875,111.69802856445312,37.64262390136719,149.1557846069336,-432.9800109863281,-424.0,65.97013854980469,-633.1199951171875,-563.0,-515.2000122070312,-465.25,-424.0,-381.0,-360.79998779296875,-352.79998779296875,-346.7200012207031
380,-442.739990234375,110.79413604736328,38.07890701293945,147.74415588378906,-442.739990234375,-437.5,63.799625396728516,-633.1199951171875,-563.0,-524.2000122070312,-471.0,-437.5,-404.0,-362.8999938964844,-355.8500061035156,-348.9599914550781
400,-456.7599792480469,109.91580200195312,38.496158599853516,146.3577423095703,-456.760009765625,-444.0,64.454345703125,-634.0999755859375,-597.5999755859375,-537.5999755859375,-492.0,-444.0,-412.5,-385.0,-365.79998779296875,-360.8999938964844
420,-468.5799865722656,109.07701110839844,38.96088409423828,145.0045928955078,-468.5799865722656,-455.0,64.97909545898438,-639.1400146484375,-597.5999755859375,-563.0,-499.25,-455.0,-429.75,-397.0,-378.79998779296875,-360.8999938964844
440,-481.3599853515625,108.28424072265625,39.35580062866211,143.75655364990234,-481.3599853515625,-462.5,69.61185455322266,-645.02001953125,-610.2000122070312,-587.9000244140625,-525.25,-462.5,-432.75,-404.6000061035156,-393.95001220703125,-369.82000732421875
460,-492.44000244140625,107.46733093261719,39.60569381713867,142.4930191040039,-492.44000244140625,-476.5,72.07708740234375,-645.02001953125,-631.0999755859375,-597.4000244140625,-536.25,-476.5,-436.5,-407.0,-394.95001220703125,-392.3599853515625
480,-509.6999816894531,106.58358764648438,39.91713333129883,141.11314392089844,-509.70001220703125,-502.5,70.68330383300781,-645.02001953125,-631.0999755859375,-606.2999877929688,-558.0,-502.5,-453.75,-429.8999938964844,-406.8999938964844,-393.9800109863281
500,-524.0599975585938,105.6051254272461,40.205692291259766,139.65653228759766,-524.0599975585938,-523.5,69.27493286132812,-655.8400268554688,-639.2999877929688,-616.9000244140625,-570.5,-523.5,-467.25,-441.0,-428.5,-404.8800048828125
520,-535.0,104.74748229980469,40.55574035644531,138.29845428466797,-535.0,-531.5,69.89835357666016,-697.3400268554688,-639.2999877929688,-629.2000122070312,-584.25,-531.5,-490.5,-444.70001220703125,-429.0,-417.82000732421875
540,-547.1199951171875,103.92207336425781,40.82466125488281,136.96676635742188,-547.1199951171875,-539.0,70.13990020751953,-714.4400024414062,-655.9000244140625,-633.0,-592.25,-539.0,-498.0,-461.79998779296875,-445.95001220703125,-433.70001220703125
560,-557.239990234375,103.21064758300781,41.15008544921875,135.72615814208984,-557.239990234375,-547.5,73.68692016601562,-736.280029296875,-674.8499755859375,-645.0,-616.25,-547.5,-501.75,-464.70001220703125,-445.95001220703125,-433.9800109863281
580,-567.3599853515625,102.30204772949219,41.449241638183594,134.27770233154297,-567.3599853515625,-560.0,73.06578826904297,-736.280029296875,-711.4000244140625,-647.7999877929688,-619.5,-560.0,-516.0,-478.79998779296875,-461.8999938964844,-445.760009765625
600,-575.5599975585938,101.4645004272461,41.70075988769531,132.88286590576172,-575.5599975585938,-567.0,71.10377502441406,-736.280029296875,-717.0999755859375,-656.2000122070312,-623.5,-567.0,-522.75,-488.6000061035156,-476.5,-459.7799987792969
620,-587.1400146484375,100.68873596191406,42.01121139526367,131.54891204833984,-587.1400146484375,-578.5,73.74713897705078,-750.1799926757812,-719.4000244140625,-687.4000244140625,-636.25,-578.5,-533.0,-503.6000061035156,-484.79998779296875,-459.7799987792969
640,-601.239990234375,99.88107299804688,42.24401092529297,130.24439239501953,-601.239990234375,-583.5,78.16829681396484,-770.719970703125,-747.4500122070312,-714.4000244140625,-645.5,-583.5,-541.0,-518.7999877929688,-499.95001220703125,-482.9599914550781
660,-617.1199951171875,98.9653091430664,42.38832092285156,128.8159942626953,-617.1199951171875,-596.5,82.88960266113281,-807.0999755859375,-770.2999877929688,-733.2000122070312,-667.0,-596.5,-552.0,-530.7999877929688,-518.9000244140625,-498.6400146484375
680,-628.1799926757812,98.28128814697266,42.595916748046875,127.63976287841797,-628.1799926757812,-608.5,80.97251892089844,-808.0800170898438,-777.0499877929688,-747.0,-668.25,-608.5,-563.75,-541.0,-526.7999877929688,-521.9000244140625
700,-636.5,97.69853210449219,42.96774673461914,126.49727630615234,-636.5,-622.5,81.59344482421875,-830.6199951171875,-797.4500122070312,-756.2999877929688,-684.0,-622.5,-569.5,-544.5999755859375,-529.0,-522.97998046875
720,-645.239990234375,97.04820251464844,43.09095764160156,125.39455795288086,-645.239990234375,-628.5,78.95494079589844,-830.6199951171875,-797.5,-756.2999877929688,-690.0,-628.5,-585.25,-551.9000244140625,-536.5999755859375,-522.97998046875
740,-655.8599853515625,96.26493835449219,43.329715728759766,124.03114318847656,-655.8599853515625,-637.0,79.6371841430664,-861.02001953125,-816.7000122070312,-767.4000244140625,-695.5,-637.0,-603.25,-562.5999755859375,-551.9500122070312,-536.719970703125
760,-663.8200073242188,95.46321105957031,43.55282211303711,122.62608337402344,-663.8200073242188,-647.0,79.3134765625,-861.02001953125,-838.1500244140625,-772.0999755859375,-701.25,-647.0,-612.75,-573.2999877929688,-558.8499755859375,-550.719970703125
780,-674.5799560546875,94.865234375,43.74372482299805,121.56669616699219,-674.5800170898438,-659.5,80.36046600341797,-861.02001953125,-838.1500244140625,-785.4000244140625,-720.0,-659.5,-622.25,-580.7999877929688,-559.0,-555.9000244140625
800,-683.7799682617188,94.13480377197266,43.893436431884766,120.38053894042969,-683.780029296875,-672.0,78.10001373291016,-861.02001953125,-838.1500244140625,-798.7000122070312,-730.25,-672.0,-627.75,-603.2999877929688,-587.5499877929688,-562.760009765625
820,-693.7000122070312,93.32658386230469,44.06201171875,119.0175895690918,-693.7000122070312,-681.0,78.59318542480469,-874.6599731445312,-841.0999755859375,-806.7000122070312,-731.5,-681.0,-635.75,-610.5999755859375,-593.9000244140625,-562.9600219726562
840,-702.3599853515625,92.70957946777344,44.17738342285156,117.94477462768555,-702.3599853515625,-688.0,81.76680755615234,-907.1599731445312,-864.5,-823.4000244140625,-741.75,-688.0,-638.25,-612.7999877929688,-602.5499877929688,-587.4600219726562
860,-712.0199584960938,92.04963684082031,44.31711959838867,116.7969970703125,-712.02001953125,-709.0,82.22566223144531,-911.0800170898438,-864.5,-843.4000244140625,-750.25,-709.0,-645.0,-619.7000122070312,-605.9000244140625,-593.8800048828125
880,-722.4599609375,91.44758605957031,44.403621673583984,115.7196044921875,-722.4600219726562,-710.5,79.21343994140625,-911.0800170898438,-871.6500244140625,-847.2000122070312,-761.0,-710.5,-663.0,-629.0,-616.7999877929688,-610.9000244140625
900,-730.97998046875,90.88853454589844,44.57180404663086,114.68510055541992,-730.97998046875,-713.5,81.58174133300781,-915.0999755859375,-885.2999877929688,-863.0999755859375,-769.5,-713.5,-677.75,-636.4000244140625,-616.7999877929688,-610.97998046875
920,-744.4199829101562,90.22430419921875,44.71748733520508,113.50351333618164,-744.4199829101562,-735.0,79.37557983398438,-920.8200073242188,-904.2999877929688,-867.4000244140625,-774.25,-735.0,-688.0,-651.7000122070312,-630.9000244140625,-617.97998046875
940,-752.2799682617188,89.68418884277344,44.87232208251953,112.46136474609375,-752.280029296875,-737.0,79.82845306396484,-942.47998046875,-910.25,-873.0,-792.0,-737.0,-701.75,-660.7000122070312,-634.7999877929688,-617.97998046875
960,-757.4400024414062,89.08751678466797,44.95452117919922,111.44147109985352,-757.4400024414062,-746.0,80.7655029296875,-945.4199829101562,-920.7999877929688,-873.0,-796.25,-746.0,-703.75,-663.9000244140625,-636.9000244140625,-630.739990234375
980,-762.0,88.38323211669922,44.97856903076172,110.3279800415039,-762.0,-748.5,79.41901397705078,-945.4199829101562,-920.7999877929688,-873.0,-799.5,-748.5,-709.75,-669.2999877929688,-646.7999877929688,-638.5800170898438
1000,-767.6399536132812,87.83497619628906,45.03004837036133,109.3433837890625,-767.6400146484375,-757.5,78.24071502685547,-945.4199829101562,-921.0999755859375,-885.9000244140625,-800.0,-757.5,-712.5,-682.7999877929688,-657.5499877929688,-640.6599731445312
