step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-88.33999633789062,0.0,0.0,80.96248626708984,-88.33999633789062,-84.5,35.23810958862305,-187.0800018310547,-147.3000030517578,-124.69999694824219,-110.25,-84.5,-66.75,-46.70000457763672,-37.95000457763672,-32.73994445800781
14,-104.73999786376953,0.0,0.0,75.5860366821289,-104.73999786376953,-102.5,34.873661041259766,-199.0,-179.39999389648438,-153.10000610351562,-119.0,-102.5,-82.0,-68.0,-59.50004577636719,-46.81996154785156
21,-120.33999633789062,0.0,0.0,71.24492645263672,-120.33999633789062,-112.5,32.43153381347656,-199.0399932861328,-187.1999969482422,-163.5,-141.25,-112.5,-96.5,-83.9000015258789,-75.85001373291016,-70.93998718261719
28,-129.6199951171875,0.0,0.0,67.37548828125,-129.6199951171875,-126.5,32.16046905517578,-199.0399932861328,-187.1999969482422,-173.5,-153.0,-126.5,-109.75,-86.9000015258789,-81.85001373291016,-72.89997863769531
35,-140.739990234375,0.0,0.0,64.17186737060547,-140.74000549316406,-137.0,31.446659088134766,-201.10000610351562,-199.0,-179.59999084472656,-163.25,-137.0,-119.0,-106.50000762939453,-84.85001373291016,-76.91998291015625
42,-155.39999389648438,0.0,0.0,61.146484375,-155.39999389648438,-155.0,34.63582229614258,-229.1999969482422,-208.10000610351562,-201.0,-177.25,-155.0,-132.0,-110.9000015258789,-106.7500228881836,-81.81996154785156
49,-167.94000244140625,0.0,0.0,58.5403938293457,-167.94000244140625,-169.0,32.71080017089844,-239.05999755859375,-221.39999389648438,-210.1999969482422,-187.0,-169.0,-141.0,-127.0,-120.90000915527344,-106.97999572753906
56,-180.0800018310547,0.0,0.0,56.03915023803711,-180.0800018310547,-178.0,31.58090591430664,-242.1800079345703,-231.0,-221.10000610351562,-203.0,-178.0,-157.25,-134.89999389648438,-128.90000915527344,-123.93998718261719
63,-188.1199951171875,0.0,0.0,53.85589599609375,-188.1199951171875,-191.0,31.803544998168945,-252.0399932861328,-239.14999389648438,-229.1999969482422,-208.5,-191.0,-168.0,-146.40000915527344,-135.85000610351562,-128.97999572753906
70,-197.6599884033203,0.0,0.0,51.855613708496094,-197.66000366210938,-196.0,29.459197998046875,-252.0399932861328,-245.25,-237.0,-219.25,-196.0,-175.5,-161.89999389648438,-152.80001831054688,-144.85997009277344
77,-206.05999755859375,0.0,0.0,49.96533966064453,-206.05999755859375,-203.0,30.60059356689453,-258.17999267578125,-252.0,-245.1999969482422,-224.25,-203.0,-183.75,-168.0,-161.0,-152.85997009277344
84,-215.0399932861328,0.0,0.0,48.35653305053711,-215.0399932861328,-217.5,30.324880599975586,-275.32000732421875,-258.45001220703125,-252.0,-233.25,-217.5,-193.0,-178.89999389648438,-167.95001220703125,-160.91998291015625
