instance,restart,runtime,score,filename
0,0,50000.0,0.6924910078124992,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_0.txt
0,1,50000.0,0.6910623710937495,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_1.txt
0,2,50000.0,0.67676133203125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-30_i_0_r_2.txt
0,3,50000.0,0.7014601953125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_3.txt
0,4,50000.0,0.68410988671875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_4.txt
0,5,50000.0,0.7110170234374997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_5.txt
0,6,50000.0,0.7057832968750001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_6.txt
0,7,50000.0,0.6888806562500003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-30_i_0_r_7.txt
0,8,50000.0,0.7002635351562505,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-30_i_0_r_8.txt
0,9,50000.0,0.7173683750000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_9.txt
1,0,50000.0,0.7235321953124999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_0.txt
1,1,50000.0,0.70907633203125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_1.txt
1,2,50000.0,0.7054540976562501,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-30_i_1_r_2.txt
1,3,50000.0,0.7277570859374993,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_3.txt
1,4,50000.0,0.7162751484375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_4.txt
1,5,50000.0,0.7173020781250002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_5.txt
1,6,50000.0,0.7168478203124997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_6.txt
1,7,50000.0,0.7165893085937497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-30_i_1_r_7.txt
1,8,50000.0,0.7052550039062502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-30_i_1_r_8.txt
1,9,50000.0,0.7123136054687496,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_9.txt
2,0,50000.0,0.7118281601562501,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_0.txt
2,1,50000.0,0.7190631601562499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_1.txt
