step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.22000122070312,31.812137603759766,3.698049545288086,43.8355016708374,-128.22000122070312,-126.0,25.498069763183594,-186.1999969482422,-176.0,-158.1999969482422,-142.0,-126.0,-108.0,-98.9000015258789,-95.9000015258789,-91.9000015258789
96,-140.3000030517578,31.623273849487305,4.872137546539307,43.392066955566406,-140.3000030517578,-138.0,24.660696029663086,-196.24000549316406,-186.1999969482422,-166.10000610351562,-154.0,-138.0,-124.0,-109.80000305175781,-101.9000015258789,-98.0
144,-146.67999267578125,31.42197036743164,5.739559173583984,42.94529342651367,-146.67999267578125,-144.0,24.333877563476562,-208.0800018310547,-190.10000610351562,-176.1999969482422,-160.5,-144.0,-129.0,-119.80000305175781,-113.94999694824219,-106.95999908447266
192,-153.47999572753906,31.232654571533203,6.478719711303711,42.517531394958496,-153.47999572753906,-152.0,23.827077865600586,-212.27999877929688,-192.1999969482422,-180.1999969482422,-164.25,-152.0,-136.75,-124.9000015258789,-120.0,-117.9000015258789
240,-159.3199920654297,31.030254364013672,7.090636253356934,42.08346748352051,-159.32000732421875,-157.0,25.54559898376465,-214.24000549316406,-210.10000610351562,-190.1999969482422,-176.0,-157.0,-139.75,-131.89999389648438,-124.94999694824219,-117.9000015258789
288,-163.97999572753906,30.828369140625,7.666627407073975,41.64444828033447,-163.97999572753906,-160.0,25.49195098876953,-218.16000366210938,-214.0,-204.10000610351562,-178.0,-160.0,-145.0,-134.89999389648438,-131.9499969482422,-125.87999725341797
336,-170.25999450683594,30.53912353515625,8.132830619812012,41.12910556793213,-170.25999450683594,-164.5,30.059478759765625,-254.0399932861328,-226.60000610351562,-212.1999969482422,-182.5,-164.5,-147.5,-138.89999389648438,-133.89999389648438,-130.9199981689453
384,-175.66000366210938,30.23659896850586,8.605913162231445,40.56888008117676,-175.66000366210938,-171.0,31.081899642944336,-254.0399932861328,-246.1999969482422,-218.0,-188.5,-171.0,-152.0,-144.0,-136.9499969482422,-133.86000061035156
432,-179.94000244140625,29.9505672454834,9.013091087341309,40.03828430175781,-179.94000244140625,-175.0,30.671100616455078,-254.0399932861328,-246.1999969482422,-226.60000610351562,-194.5,-175.0,-157.0,-145.0,-140.89999389648438,-136.97999572753906
480,-186.5399932861328,29.60146141052246,9.328996658325195,39.4481086730957,-186.5399932861328,-181.0,29.521997451782227,-254.0399932861328,-246.1999969482422,-232.1999969482422,-203.25,-181.0,-165.75,-152.0,-145.0,-143.94000244140625
528,-190.94000244140625,29.23995590209961,9.62146282196045,38.85251426696777,-190.94000244140625,-182.0,31.38528823852539,-260.0400085449219,-250.1999969482422,-240.39999389648438,-211.0,-182.0,-170.75,-154.89999389648438,-147.9499969482422,-144.9199981689453
576,-194.27999877929688,28.884761810302734,9.890897750854492,38.25551223754883,-194.27999877929688,-186.0,31.813230514526367,-262.20001220703125,-256.20001220703125,-246.39999389648438,-212.5,-186.0,-172.0,-157.89999389648438,-151.85000610351562,-144.9199981689453
624,-199.51998901367188,28.522716522216797,10.174434661865234,37.62258815765381,-199.52000427246094,-192.5,33.579898834228516,-276.1199951171875,-262.1000061035156,-250.39999389648438,-214.5,-192.5,-177.75,-161.8000030517578,-151.85000610351562,-144.9199981689453
672,-204.3000030517578,28.156402587890625,10.405529022216797,37.00207996368408,-204.3000030517578,-200.0,33.2203254699707,-276.1199951171875,-262.1000061035156,-254.0,-226.5,-200.0,-181.0,-168.0,-158.64999389648438,-144.9199981689453
