step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5490524172782898,127.7896499633789,11.353689193725586,176.44370596749442,0.5490524768829346,0.5484899878501892,0.007643780205398798,0.5358633399009705,0.5373082160949707,0.5383033156394958,0.543240487575531,0.5484899878501892,0.5549811124801636,0.5591214895248413,0.5620549321174622,0.5629248023033142
336,-0.5537106394767761,127.58026885986328,14.256844520568848,175.77316066196985,0.5537105798721313,0.5529575943946838,0.007094644010066986,0.5416468977928162,0.5433260798454285,0.5449402332305908,0.5485409498214722,0.5529575943946838,0.5577754974365234,0.5623067617416382,0.5662161111831665,0.5670967698097229
504,-0.5560336112976074,127.36531829833984,16.64029884338379,175.09922790527344,0.5560336112976074,0.5556262731552124,0.006964920088648796,0.5433177947998047,0.5458037853240967,0.5477066040039062,0.5519942045211792,0.5556262731552124,0.5596837997436523,0.5647128820419312,0.5674773454666138,0.5720444917678833
672,-0.5570570230484009,127.16030883789062,18.684310913085938,174.44553702218192,0.5570570230484009,0.5564395189285278,0.006452942732721567,0.5457825660705566,0.547305166721344,0.5505339503288269,0.5526770353317261,0.5564395189285278,0.5602248311042786,0.566226065158844,0.567872166633606,0.5730170607566833
840,-0.5583111047744751,126.94941711425781,20.522172927856445,173.78187125069755,0.5583111643791199,0.5574522018432617,0.005971311125904322,0.5491479635238647,0.5512629151344299,0.5519946813583374,0.553771436214447,0.5574522018432617,0.5613783597946167,0.5664504170417786,0.5691062211990356,0.5730170607566833
1008,-0.5595352649688721,126.72755432128906,22.129487991333008,173.12501525878906,0.5595352649688721,0.5584099292755127,0.006430431734770536,0.5506391525268555,0.5516029000282288,0.5523267388343811,0.5551804304122925,0.5584099292755127,0.5629606246948242,0.5674947500228882,0.571980357170105,0.577640950679779
1176,-0.5605321526527405,126.51654815673828,23.630586624145508,172.4771968296596,0.5605322122573853,0.5596185326576233,0.006284683011472225,0.5512945055961609,0.5521302223205566,0.5528331995010376,0.5558874607086182,0.5596185326576233,0.5639974474906921,0.5686997771263123,0.571980357170105,0.577640950679779
1344,-0.561455249786377,126.30756378173828,24.9988956451416,171.84107753208704,0.5614553093910217,0.5604953169822693,0.006273433566093445,0.5522128939628601,0.5528435707092285,0.5538970232009888,0.5567074418067932,0.5604953169822693,0.5645602941513062,0.5691192746162415,0.5731968879699707,0.577640950679779
1512,-0.5616942644119263,126.07477569580078,26.29414939880371,171.17987932477678,0.5616942644119263,0.5609407424926758,0.006212033797055483,0.5522128939628601,0.552931547164917,0.5540322065353394,0.5570665001869202,0.5609407424926758,0.5646349191665649,0.5691192746162415,0.5731968879699707,0.577640950679779
1680,-0.5622830986976624,125.84964752197266,27.527496337890625,170.52915736607142,0.5622830986976624,0.5614421367645264,0.006743619218468666,0.5522128939628601,0.552931547164917,0.5543457269668579,0.5574997067451477,0.5614421367645264,0.5660765767097473,0.5704712867736816,0.5749834179878235,0.5788701176643372
1848,-0.5633717179298401,125.61332702636719,28.674901962280273,169.87483433314733,0.5633717179298401,0.5621063709259033,0.007298504933714867,0.5524556636810303,0.5539103746414185,0.5562773942947388,0.5583226084709167,0.5621063709259033,0.5668870806694031,0.5720300078392029,0.5776785016059875,0.5822489261627197
2016,-0.5637602210044861,125.37665557861328,29.803722381591797,169.2161102294922,0.5637602806091309,0.5626271963119507,0.007200062274932861,0.5524556636810303,0.5543455481529236,0.5566339492797852,0.5590711236000061,0.5626271963119507,0.5671068429946899,0.5720300078392029,0.5776785016059875,0.5822489261627197
2184,-0.563971221446991,125.15341186523438,30.881256103515625,168.56151471819197,0.563971221446991,0.5630073547363281,0.007124482188373804,0.5524556636810303,0.5543455481529236,0.5566339492797852,0.5592254996299744,0.5630073547363281,0.567415714263916,0.5720300078392029,0.5776785016059875,0.5822489261627197
2352,-0.5640807747840881,124.91950225830078,31.892810821533203,167.906245640346,0.5640807747840881,0.5632338523864746,0.007059047929942608,0.5524556636810303,0.5543854236602783,0.556740403175354,0.5596052408218384,0.5632338523864746,0.567415714263916,0.5720300078392029,0.5776785016059875,0.5822489261627197
2520,-0.5649120211601257,124.68656921386719,32.87419891357422,167.25316292898995,0.5649120211601257,0.5639121532440186,0.007030607666820288,0.5539167523384094,0.5565959215164185,0.5576539635658264,0.5600805878639221,0.5639121532440186,0.5682160258293152,0.5732854604721069,0.5788257718086243,0.5822489261627197
2688,-0.5651108026504517,124.45243072509766,33.79959487915039,166.6021510532924,0.5651107430458069,0.5639976263046265,0.006918662693351507,0.5543519854545593,0.5567450523376465,0.5579221248626709,0.5603129863739014,0.5639976263046265,0.5682711601257324,0.5732854604721069,0.5788257718086243,0.5822489261627197
2856,-0.5657663345336914,124.21190643310547,34.672149658203125,165.95494297572546,0.5657663345336914,0.5647422671318054,0.00735645554959774,0.5543519854545593,0.5573834776878357,0.5582913756370544,0.5604022741317749,0.5647422671318054,0.568731427192688,0.5749227404594421,0.5788734555244446,0.5897980332374573
3024,-0.5661953091621399,123.9613037109375,35.53742980957031,165.28528703962053,0.5661952495574951,0.5655544996261597,0.007181811146438122,0.5567868947982788,0.5574367642402649,0.5591195821762085,0.5606151819229126,0.5655544996261597,0.5689407587051392,0.5749227404594421,0.5788734555244446,0.5897980332374573
3192,-0.5663877129554749,123.70793151855469,36.32850646972656,164.63677978515625,0.5663876533508301,0.5660712718963623,0.00711632939055562,0.5567868947982788,0.5574367642402649,0.5591195821762085,0.5610733032226562,0.5660712718963623,0.5689407587051392,0.5749227404594421,0.5788734555244446,0.5897980332374573
3360,-0.5667572021484375,123.4390869140625,37.0852165222168,163.97765459333147,0.5667572021484375,0.5664625763893127,0.0071095991879701614,0.5567868947982788,0.5574367642402649,0.5591375231742859,0.5617238283157349,0.5664625763893127,0.5692774057388306,0.575314462184906,0.5788734555244446,0.5897980332374573
3528,-0.567353367805481,123.19788360595703,37.84477996826172,163.34193420410156,0.5673534274101257,0.5668277144432068,0.0067263697274029255,0.5573664307594299,0.5592494010925293,0.5602459907531738,0.5633233189582825,0.5668277144432068,0.5693598389625549,0.575314462184906,0.5788734555244446,0.5897980332374573
3696,-0.5681027173995972,122.9154281616211,38.536277770996094,162.6747785295759,0.5681027770042419,0.5669639706611633,0.006545067299157381,0.5591424703598022,0.5598393082618713,0.5609537959098816,0.5641794800758362,0.5669639706611633,0.5705444812774658,0.5755018591880798,0.5791350603103638,0.5897980332374573
3864,-0.568499743938446,122.6220932006836,39.23855972290039,161.9852774483817,0.568499743938446,0.5676073431968689,0.00651180325075984,0.5592355728149414,0.5600117444992065,0.5610435009002686,0.5643821954727173,0.5676073431968689,0.5711838006973267,0.5755018591880798,0.5791350603103638,0.5897980332374573
