step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.05999755859375,62.411842346191406,16.50434684753418,83.69418334960938,-131.05999755859375,-127.5,28.1921329498291,-193.1999969482422,-182.0500030517578,-175.0,-146.0,-127.5,-113.75,-98.69999694824219,-92.9000015258789,-82.83999633789062
96,-149.67999267578125,61.260684967041016,21.53741455078125,79.90049743652344,-149.67999267578125,-147.5,25.949522018432617,-209.10000610351562,-193.10000610351562,-182.0,-169.0,-147.5,-130.75,-121.9000015258789,-112.94999694824219,-94.9800033569336
144,-161.97999572753906,60.28654861450195,24.823789596557617,76.69376627604167,-161.97999572753906,-159.0,25.357437133789062,-218.25999450683594,-205.1999969482422,-193.1999969482422,-177.0,-159.0,-142.0,-132.0,-128.0,-122.9800033569336
192,-171.0,59.341712951660156,27.203773498535156,73.7776730855306,-171.0,-169.0,25.13881492614746,-231.0399932861328,-210.1999969482422,-203.1999969482422,-185.25,-169.0,-153.75,-139.89999389648438,-137.0,-132.9199981689453
240,-180.63999938964844,58.42633056640625,29.08517074584961,71.0293362935384,-180.63999938964844,-181.0,23.794755935668945,-231.0399932861328,-218.0500030517578,-209.10000610351562,-195.0,-181.0,-164.0,-150.0,-140.9499969482422,-137.0
288,-188.51998901367188,57.572914123535156,30.541725158691406,68.5280647277832,-188.52000427246094,-188.5,24.318092346191406,-236.0800018310547,-226.25,-218.10000610351562,-204.25,-188.5,-173.75,-157.0,-150.9499969482422,-138.9600067138672
336,-197.59999084472656,56.737396240234375,31.76803970336914,66.14528528849284,-197.60000610351562,-195.0,24.627626419067383,-255.0800018310547,-237.14999389648438,-232.10000610351562,-214.0,-195.0,-180.5,-170.89999389648438,-158.75,-150.83999633789062
384,-214.27999877929688,55.821617126464844,32.71091842651367,63.79342905680338,-214.27999877929688,-211.0,27.76547622680664,-267.5199890136719,-259.1000061035156,-249.1999969482422,-234.5,-211.0,-194.75,-179.0,-174.89999389648438,-170.9600067138672
432,-226.29998779296875,55.017147064208984,33.46037292480469,61.68499437967936,-226.3000030517578,-225.5,27.63096046447754,-290.05999755859375,-267.0,-261.20001220703125,-247.0,-225.5,-207.75,-193.0,-182.0,-173.97999572753906
480,-238.27999877929688,54.20012664794922,34.0869026184082,59.60820960998535,-238.27999877929688,-238.0,30.656835556030273,-302.05999755859375,-287.1499938964844,-273.0,-259.0,-238.0,-214.0,-201.0,-195.9499969482422,-190.97999572753906
528,-245.5800018310547,53.546348571777344,34.67817306518555,57.77226448059082,-245.5800018310547,-245.5,29.776899337768555,-302.05999755859375,-290.29998779296875,-279.20001220703125,-266.0,-245.5,-220.0,-210.0,-202.9499969482422,-199.89999389648438
576,-254.47999572753906,52.88747787475586,35.17244338989258,55.957855224609375,-254.47999572753906,-255.5,29.619749069213867,-305.1400146484375,-296.04998779296875,-290.1000061035156,-271.5,-255.5,-232.0,-219.8000030517578,-211.6999969482422,-199.89999389648438
