step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.54424649477005,149.92279052734375,10.317025184631348,279.5069013323103,0.5442466139793396,0.5433337092399597,0.0073212212882936,0.5326797366142273,0.5342849493026733,0.5363708734512329,0.5387097597122192,0.5433337092399597,0.5491843819618225,0.5537863373756409,0.5577967762947083,0.5616202354431152
182,-0.548774778842926,149.8435821533203,11.912768363952637,278.59940447126115,0.5487748384475708,0.5485827922821045,0.00691409083083272,0.5372577905654907,0.5386572480201721,0.5404595732688904,0.5439350008964539,0.5485827922821045,0.5526418089866638,0.5589756965637207,0.5625981092453003,0.5644416213035583
273,-0.5508149862289429,149.76437377929688,13.300310134887695,277.70350428989957,0.5508149862289429,0.5500040054321289,0.007175889331847429,0.5386518836021423,0.5404615998268127,0.5427703261375427,0.5456236600875854,0.5500040054321289,0.5539606213569641,0.5616337060928345,0.5634956359863281,0.5645880699157715
364,-0.5520069599151611,149.68588256835938,14.573722839355469,276.7986057826451,0.5520070195198059,0.5511950254440308,0.0067470078356564045,0.540840208530426,0.5431236624717712,0.5439575910568237,0.547533392906189,0.5511950254440308,0.5553984045982361,0.5618656277656555,0.5642932653427124,0.566491961479187
455,-0.5531280040740967,149.6126708984375,15.718220710754395,275.9198651994978,0.5531280040740967,0.5522249341011047,0.006755034439265728,0.54313725233078,0.5437837839126587,0.5453587770462036,0.5492392778396606,0.5522249341011047,0.5569335222244263,0.5626044273376465,0.564444899559021,0.5669325590133667
546,-0.5538651943206787,149.5345458984375,16.792619705200195,275.0194658551897,0.5538651943206787,0.5526719093322754,0.006772560533136129,0.5434322357177734,0.5449331998825073,0.5463480353355408,0.5493309497833252,0.5526719093322754,0.5577788949012756,0.5627368092536926,0.5646461844444275,0.5699756741523743
637,-0.5547945499420166,149.45790100097656,17.78566551208496,274.131583077567,0.5547946095466614,0.5533480644226074,0.00682601984590292,0.5453136563301086,0.5461340546607971,0.5469750761985779,0.5499886274337769,0.5533480644226074,0.5591561794281006,0.5634292364120483,0.5667630434036255,0.5699756741523743
728,-0.5552319884300232,149.37594604492188,18.700347900390625,273.24227033342635,0.5552319884300232,0.5535356998443604,0.00677809864282608,0.5453136563301086,0.5461340546607971,0.5476762056350708,0.5502322912216187,0.5535356998443604,0.5602710247039795,0.5643009543418884,0.5667630434036255,0.5699756741523743
819,-0.5562401413917542,149.29998779296875,19.57552719116211,272.37554931640625,0.5562401413917542,0.5544568300247192,0.006418426055461168,0.5461366176605225,0.5479204058647156,0.549562394618988,0.5518057346343994,0.5544568300247192,0.5611371397972107,0.5643009543418884,0.5667630434036255,0.5699756741523743
910,-0.5572059154510498,149.22012329101562,20.389978408813477,271.5051792689732,0.5572059154510498,0.5550909042358398,0.006827767007052898,0.5464980602264404,0.5479997396469116,0.5497859120368958,0.5520431399345398,0.5550909042358398,0.561821460723877,0.5665123462677002,0.5690855979919434,0.5721185207366943
1001,-0.557721734046936,149.1409454345703,21.177539825439453,270.6320059640067,0.557721734046936,0.555438756942749,0.006621107924729586,0.5491243600845337,0.549324631690979,0.5502386093139648,0.5527876615524292,0.555438756942749,0.5619093179702759,0.5672520399093628,0.5692895650863647,0.5721185207366943
1092,-0.5581789612770081,149.0701446533203,21.9558048248291,269.7796412876674,0.5581789612770081,0.5558308959007263,0.006588972173631191,0.5491243600845337,0.5494038462638855,0.5512306690216064,0.5531644225120544,0.5558308959007263,0.5626261830329895,0.5679866075515747,0.5692895650863647,0.5721185207366943
1183,-0.5585411787033081,148.99789428710938,22.681394577026367,268.941414969308,0.5585412383079529,0.5564561486244202,0.006790905725210905,0.5491361618041992,0.5501612424850464,0.5512306690216064,0.5533681511878967,0.5564561486244202,0.562878429889679,0.5686566233634949,0.5698531866073608,0.5763163566589355
1274,-0.5591886043548584,148.92727661132812,23.36578369140625,268.12430681501115,0.5591886639595032,0.5579885244369507,0.006580891087651253,0.549403190612793,0.5508556962013245,0.5520438551902771,0.5541958212852478,0.5579885244369507,0.5635753870010376,0.5686566233634949,0.5698531866073608,0.5763163566589355
1365,-0.5592620372772217,148.85609436035156,24.041860580444336,267.2954842703683,0.5592620968818665,0.5580413341522217,0.006532807368785143,0.549403190612793,0.5508556962013245,0.5521018505096436,0.5543949007987976,0.5580413341522217,0.5635753870010376,0.5686566233634949,0.5698531866073608,0.5763163566589355
1456,-0.5596165657043457,148.78378295898438,24.68622398376465,266.4754420689174,0.5596165657043457,0.5585328340530396,0.006402140483260155,0.5501806139945984,0.5509170889854431,0.5525723099708557,0.554436981678009,0.5585328340530396,0.563617467880249,0.5686566233634949,0.5698531866073608,0.5763163566589355
1547,-0.5598326325416565,148.71478271484375,25.319040298461914,265.6645987374442,0.5598326325416565,0.5592960119247437,0.006271041929721832,0.5507131218910217,0.5516275763511658,0.552725613117218,0.5545119047164917,0.5592960119247437,0.563617467880249,0.5686566233634949,0.5698531866073608,0.5763163566589355
1638,-0.5600792765617371,148.64686584472656,25.92435073852539,264.86279296875,0.5600793361663818,0.560505747795105,0.006234857719391584,0.5507131218910217,0.5516275763511658,0.552725613117218,0.5547469258308411,0.560505747795105,0.563617467880249,0.5686566233634949,0.5698531866073608,0.5763163566589355
1729,-0.5604054927825928,148.58009338378906,26.515670776367188,264.0810546875,0.5604055523872375,0.560989499092102,0.00605540769174695,0.5507131218910217,0.5520839095115662,0.5531652569770813,0.5558276176452637,0.560989499092102,0.563617467880249,0.5686566233634949,0.5698531866073608,0.5763163566589355
1820,-0.5605930089950562,148.51068115234375,27.080299377441406,263.29332188197543,0.5605931282043457,0.5611920356750488,0.005973129067569971,0.5507131218910217,0.5520839095115662,0.5538076162338257,0.5559086203575134,0.5611920356750488,0.563617467880249,0.5686566233634949,0.5698531866073608,0.5763163566589355
1911,-0.560734748840332,148.44845581054688,27.634098052978516,262.534432547433,0.5607348084449768,0.5611920356750488,0.0059386733919382095,0.5507131218910217,0.5520839095115662,0.5543344020843506,0.5563483834266663,0.5611920356750488,0.563617467880249,0.5686566233634949,0.5700767040252686,0.5763163566589355
