step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-264.8399963378906,63.87435531616211,4.803783416748047,88.31160227457683,-264.8399963378906,-260.5,47.7970085144043,-366.0400085449219,-351.04998779296875,-331.70001220703125,-296.5,-260.5,-227.75,-207.89999389648438,-192.9499969482422,-179.0
90,-289.8399963378906,63.76755905151367,5.624279022216797,88.09703063964844,-289.8399963378906,-282.5,48.25634002685547,-393.3599853515625,-368.45001220703125,-352.20001220703125,-319.25,-282.5,-257.5,-234.39999389648438,-214.9499969482422,-212.8000030517578
135,-306.7799987792969,63.67879867553711,6.27947998046875,87.90874481201172,-306.7799987792969,-295.0,51.86262130737305,-427.6199951171875,-393.8999938964844,-377.20001220703125,-340.0,-295.0,-268.0,-255.8000030517578,-242.89999389648438,-228.8800048828125
180,-317.05999755859375,63.59666061401367,6.803332328796387,87.737060546875,-317.05999755859375,-308.0,53.22383117675781,-454.0799865722656,-416.54998779296875,-392.1000061035156,-341.75,-308.0,-277.0,-260.8999938964844,-257.54998779296875,-228.8800048828125
225,-333.32000732421875,63.516510009765625,7.25998067855835,87.57234954833984,-333.32000732421875,-324.5,52.42707061767578,-454.0799865722656,-416.54998779296875,-406.1000061035156,-368.25,-324.5,-294.0,-270.0,-259.8999938964844,-250.63999938964844
270,-342.0799865722656,63.446773529052734,7.701231956481934,87.4201431274414,-342.0799865722656,-337.0,47.18446350097656,-454.0799865722656,-416.54998779296875,-406.1000061035156,-374.75,-337.0,-310.75,-282.8999938964844,-270.95001220703125,-267.8399963378906
315,-345.8999938964844,63.37064743041992,8.080946922302246,87.26392364501953,-345.8999938964844,-340.5,44.99121856689453,-454.0799865722656,-416.54998779296875,-406.1000061035156,-377.0,-340.5,-312.75,-290.0,-279.8999938964844,-269.8399963378906
360,-350.739990234375,63.29859924316406,8.436226844787598,87.11385854085286,-350.739990234375,-345.5,43.46345901489258,-454.0799865722656,-427.1000061035156,-407.3999938964844,-379.0,-345.5,-316.0,-305.70001220703125,-282.8500061035156,-275.8800048828125
405,-355.53997802734375,63.21205139160156,8.773496627807617,86.95103708902995,-355.5400085449219,-350.5,41.271400451660156,-454.0799865722656,-427.1000061035156,-410.1000061035156,-386.25,-350.5,-322.0,-311.0,-296.95001220703125,-279.9599914550781
450,-360.0,63.1358642578125,9.090330123901367,86.79834238688152,-360.0,-352.5,41.933040618896484,-454.0799865722656,-429.1000061035156,-413.0,-391.25,-352.5,-330.75,-312.0,-305.54998779296875,-286.82000732421875
495,-364.8399963378906,63.0521354675293,9.398969650268555,86.63967641194661,-364.8399963378906,-359.5,42.168643951416016,-458.6600036621094,-431.8999938964844,-413.29998779296875,-392.25,-359.5,-336.75,-313.0,-310.75,-295.82000732421875
540,-367.8599853515625,62.967315673828125,9.69265365600586,86.4783223470052,-367.8599853515625,-365.0,41.57499694824219,-458.6600036621094,-431.8999938964844,-413.29998779296875,-393.0,-365.0,-340.0,-313.8999938964844,-311.95001220703125,-301.70001220703125
585,-371.8399963378906,62.865447998046875,9.965784072875977,86.30243428548177,-371.8399963378906,-366.5,42.99109649658203,-489.0400085449219,-454.20001220703125,-421.6000061035156,-393.75,-366.5,-343.25,-315.79998779296875,-311.95001220703125,-301.8399963378906
630,-374.44000244140625,62.764732360839844,10.225183486938477,86.12820180257161,-374.44000244140625,-368.5,41.971256256103516,-489.0400085449219,-454.20001220703125,-421.6000061035156,-396.25,-368.5,-346.0,-318.8999938964844,-312.0,-310.8999938964844
675,-378.05999755859375,62.660667419433594,10.50722885131836,85.94258371988933,-378.05999755859375,-377.0,43.60935974121094,-491.0,-458.8999938964844,-429.20001220703125,-403.5,-377.0,-349.0,-322.8999938964844,-314.95001220703125,-311.8800048828125
720,-380.739990234375,62.552391052246094,10.764381408691406,85.75928243001302,-380.739990234375,-378.0,42.23023223876953,-491.0,-458.8999938964844,-431.29998779296875,-405.0,-378.0,-350.0,-336.8999938964844,-318.95001220703125,-312.9800109863281
765,-384.8800048828125,62.427696228027344,11.033660888671875,85.55224355061848,-384.8800048828125,-379.0,46.08823776245117,-491.1600036621094,-476.6499938964844,-435.5,-405.25,-379.0,-353.25,-339.70001220703125,-322.79998779296875,-313.9800109863281
810,-387.97998046875,62.30926513671875,11.274276733398438,85.35647837320964,-387.9800109863281,-382.0,44.6056022644043,-491.1600036621094,-476.6499938964844,-435.5,-407.0,-382.0,-356.0,-343.70001220703125,-336.95001220703125,-317.9200134277344
855,-392.5,62.18126678466797,11.54141616821289,85.14094797770183,-392.5,-387.5,43.6248779296875,-491.1600036621094,-476.6499938964844,-445.3999938964844,-411.5,-387.5,-360.75,-345.8999938964844,-340.0,-335.739990234375
900,-395.3800048828125,62.06141662597656,11.757104873657227,84.94668579101562,-395.3800048828125,-389.0,44.72309875488281,-499.4599914550781,-489.1000061035156,-449.5,-413.5,-389.0,-364.75,-346.0,-340.95001220703125,-335.739990234375
945,-401.3599853515625,61.91703796386719,11.9870023727417,84.71728006998698,-401.3599853515625,-393.0,47.63874816894531,-522.780029296875,-491.3999938964844,-458.0,-417.0,-393.0,-372.0,-349.8999938964844,-342.8500061035156,-335.739990234375
990,-402.8800048828125,61.76139450073242,12.22756576538086,84.47208913167317,-402.8800048828125,-396.5,47.97421646118164,-522.780029296875,-491.3999938964844,-458.0,-422.5,-396.5,-372.0,-349.8999938964844,-342.8500061035156,-335.739990234375
1035,-407.94000244140625,61.584861755371094,12.417348861694336,84.2205098470052,-407.94000244140625,-398.5,50.2738151550293,-522.780029296875,-499.75,-489.0,-431.25,-398.5,-378.75,-355.5,-345.70001220703125,-335.739990234375
1080,-411.1600036621094,61.42145919799805,12.65131950378418,83.96365356445312,-411.1600036621094,-401.5,50.095054626464844,-522.780029296875,-514.1500244140625,-489.0,-434.0,-401.5,-379.75,-360.0,-345.70001220703125,-335.9599914550781
1125,-413.6999816894531,61.2308464050293,12.866427421569824,83.68168131510417,-413.70001220703125,-405.0,48.62767028808594,-522.780029296875,-514.1500244140625,-489.0,-434.0,-405.0,-382.75,-363.8999938964844,-355.75,-336.94000244140625
1170,-418.29998779296875,61.01755905151367,13.045646667480469,83.38426971435547,-418.29998779296875,-407.5,49.4482536315918,-526.7000122070312,-517.0,-491.0,-440.25,-407.5,-384.75,-366.8999938964844,-359.79998779296875,-345.760009765625
1215,-421.0199890136719,60.80146026611328,13.245637893676758,83.07720947265625,-421.0199890136719,-410.5,49.84114456176758,-526.7000122070312,-517.0,-491.3999938964844,-446.0,-410.5,-385.75,-366.8999938964844,-359.79998779296875,-345.760009765625
1260,-428.9599914550781,60.57994842529297,13.458998680114746,82.74915568033855,-428.9599914550781,-416.0,49.421234130859375,-526.7000122070312,-517.0,-495.0,-459.75,-416.0,-392.75,-375.5,-366.95001220703125,-359.7200012207031
1305,-432.2599792480469,60.349449157714844,13.685371398925781,82.41097513834636,-432.260009765625,-419.0,49.52163314819336,-526.7000122070312,-517.0,-498.1000061035156,-467.0,-419.0,-399.75,-378.70001220703125,-367.8999938964844,-363.6400146484375
1350,-439.0,60.130332946777344,13.895686149597168,82.08764902750652,-439.0,-429.0,51.827213287353516,-561.7000122070312,-517.25,-503.8999938964844,-471.5,-429.0,-403.75,-383.8999938964844,-368.95001220703125,-363.6400146484375
1395,-442.7200012207031,59.870880126953125,14.062744140625,81.73187001546223,-442.7200012207031,-435.5,51.037845611572266,-561.7000122070312,-517.25,-512.2000122070312,-476.75,-435.5,-405.0,-387.79998779296875,-372.8500061035156,-363.6400146484375
1440,-446.5999755859375,59.587486267089844,14.248087882995605,81.34355163574219,-446.6000061035156,-445.0,50.06975173950195,-561.7000122070312,-517.25,-512.2000122070312,-481.0,-445.0,-407.75,-390.8999938964844,-382.5,-367.9200134277344
1485,-451.7200012207031,59.296485900878906,14.44955062866211,80.93212636311848,-451.7200012207031,-445.5,53.366485595703125,-567.5800170898438,-540.0999755859375,-517.0,-491.0,-445.5,-408.0,-392.79998779296875,-383.95001220703125,-371.8399963378906
1530,-460.17999267578125,58.976539611816406,14.650283813476562,80.47968037923177,-460.17999267578125,-458.0,51.14164352416992,-596.1599731445312,-561.2000122070312,-517.0,-494.0,-458.0,-415.75,-402.8999938964844,-389.79998779296875,-382.79998779296875
1575,-466.55999755859375,58.6546630859375,14.851066589355469,80.02272542317708,-466.55999755859375,-467.0,53.411109924316406,-596.1599731445312,-567.2000122070312,-529.4000244140625,-496.0,-467.0,-418.0,-405.0,-396.45001220703125,-382.8599853515625
1620,-473.6999816894531,58.34772872924805,15.053507804870605,79.57955423990886,-473.70001220703125,-474.5,54.20783996582031,-596.1599731445312,-572.1500244140625,-541.2000122070312,-503.0,-474.5,-427.0,-406.8999938964844,-401.8500061035156,-386.9800109863281
1665,-483.1399841308594,58.013511657714844,15.21177864074707,79.12183634440105,-483.1400146484375,-481.5,55.84156799316406,-604.3400268554688,-594.0499877929688,-566.0999755859375,-512.5,-481.5,-442.75,-409.0,-404.8500061035156,-398.739990234375
1710,-490.6199951171875,57.646942138671875,15.383106231689453,78.61264292399089,-490.6199951171875,-484.0,55.884483337402344,-621.0999755859375,-596.4000244140625,-571.5999755859375,-514.0,-484.0,-452.75,-418.8999938964844,-414.6000061035156,-398.9800109863281
1755,-498.0799865722656,57.286293029785156,15.522964477539062,78.12149810791016,-498.0799865722656,-488.5,58.779022216796875,-627.4400024414062,-615.2999877929688,-593.2000122070312,-517.5,-488.5,-459.5,-423.79998779296875,-417.95001220703125,-414.8399963378906
1800,-507.7599792480469,56.91621017456055,15.663629531860352,77.61637115478516,-507.760009765625,-492.0,64.13207244873047,-653.1799926757812,-626.0499877929688,-602.0999755859375,-556.0,-492.0,-466.0,-429.8999938964844,-418.95001220703125,-416.9599914550781
1845,-516.8599853515625,56.49619674682617,15.80831527709961,77.04722086588542,-516.8599853515625,-502.5,62.86302947998047,-653.1799926757812,-626.0499877929688,-612.2999877929688,-563.0,-502.5,-471.75,-437.0,-428.6000061035156,-418.0
1890,-526.260009765625,56.11314010620117,15.990987777709961,76.50433858235677,-526.260009765625,-514.0,65.12751007080078,-665.0599975585938,-631.9000244140625,-618.0999755859375,-574.25,-514.0,-476.0,-442.70001220703125,-431.8500061035156,-418.9800109863281
1935,-537.2799682617188,55.69428634643555,16.134374618530273,75.92672220865886,-537.280029296875,-529.5,65.14984130859375,-668.3599853515625,-649.2000122070312,-621.2999877929688,-589.25,-529.5,-489.75,-459.79998779296875,-442.8500061035156,-431.7799987792969
1980,-545.4199829101562,55.259822845458984,16.243865966796875,75.3386713663737,-545.4199829101562,-535.5,68.14839172363281,-679.1400146484375,-665.1500244140625,-632.4000244140625,-601.25,-535.5,-494.75,-465.3999938964844,-448.54998779296875,-431.7799987792969
2025,-554.5199584960938,54.84299850463867,16.368206024169922,74.76631418863933,-554.52001953125,-547.5,71.66024017333984,-712.0999755859375,-686.1500244140625,-659.0999755859375,-604.25,-547.5,-498.75,-469.0,-451.8500061035156,-445.7799987792969
2070,-569.3399658203125,54.40334701538086,16.477073669433594,74.17134094238281,-569.3400268554688,-562.0,74.37918853759766,-717.0,-707.1500244140625,-676.7000122070312,-621.5,-562.0,-510.0,-481.5,-469.0,-459.7799987792969
2115,-584.2000122070312,53.92900848388672,16.580514907836914,73.53651936848958,-584.2000122070312,-574.5,80.94331359863281,-774.260009765625,-712.25,-689.0999755859375,-633.75,-574.5,-516.75,-488.8999938964844,-475.6499938964844,-465.8800048828125
2160,-594.8599853515625,53.487300872802734,16.68931770324707,72.92703755696614,-594.8599853515625,-588.0,82.79903411865234,-774.260009765625,-717.0,-703.4000244140625,-660.0,-588.0,-532.25,-493.70001220703125,-482.95001220703125,-475.79998779296875
2205,-603.0199584960938,53.014129638671875,16.798934936523438,72.27102406819661,-603.02001953125,-593.0,82.18575286865234,-774.260009765625,-725.5999755859375,-711.0999755859375,-664.75,-593.0,-540.5,-499.8999938964844,-486.8500061035156,-476.9800109863281
2250,-612.4599609375,52.531394958496094,16.848613739013672,71.6375732421875,-612.4600219726562,-594.5,85.3665542602539,-810.52001953125,-761.4000244140625,-717.4000244140625,-676.0,-594.5,-543.75,-512.9000244140625,-490.79998779296875,-476.9800109863281
2295,-618.760009765625,52.055580139160156,16.95783233642578,70.9652099609375,-618.760009765625,-611.0,86.03791809082031,-836.219970703125,-769.2000122070312,-721.0999755859375,-678.0,-611.0,-555.25,-513.9000244140625,-490.95001220703125,-481.94000244140625
2340,-634.4599609375,51.53480529785156,16.995052337646484,70.27371724446614,-634.4600219726562,-617.5,93.5301513671875,-847.6400146484375,-801.4500122070312,-749.5999755859375,-697.25,-617.5,-560.75,-522.7000122070312,-512.5999755859375,-496.8599853515625
2385,-647.2000122070312,51.048187255859375,17.048816680908203,69.60831705729167,-647.2000122070312,-625.5,90.01078033447266,-847.6400146484375,-811.2999877929688,-749.5999755859375,-711.25,-625.5,-578.25,-543.9000244140625,-524.5999755859375,-500.7799987792969
2430,-661.4400024414062,50.55084228515625,17.090579986572266,68.92716725667317,-661.4400024414062,-657.0,91.77791595458984,-847.6400146484375,-831.25,-782.0999755859375,-723.5,-657.0,-588.75,-558.5999755859375,-541.3499755859375,-500.7799987792969
2475,-667.7000122070312,50.07623291015625,17.147396087646484,68.27269999186198,-667.7000122070312,-673.0,92.67475128173828,-848.1199951171875,-831.25,-792.5,-729.25,-673.0,-593.5,-559.5,-541.3499755859375,-500.7799987792969
2520,-678.0599975585938,49.5963249206543,17.234468460083008,67.58410898844402,-678.0599975585938,-676.0,99.65067291259766,-903.219970703125,-847.7999877929688,-798.2999877929688,-746.25,-676.0,-595.75,-563.7000122070312,-541.3499755859375,-501.9800109863281
2565,-683.0399780273438,49.09930419921875,17.309314727783203,66.88161722819011,-683.0399780273438,-677.0,101.7493896484375,-914.219970703125,-863.2999877929688,-812.0999755859375,-753.5,-677.0,-602.5,-563.7000122070312,-541.3499755859375,-501.9800109863281
2610,-692.9400024414062,48.60538864135742,17.341060638427734,66.19261678059895,-692.9400024414062,-689.0,98.52033233642578,-914.219970703125,-863.2999877929688,-832.5,-755.5,-689.0,-619.25,-569.7999877929688,-558.5499877929688,-528.4400024414062
2655,-707.8399658203125,48.09452438354492,17.389747619628906,65.4713363647461,-707.8400268554688,-701.0,104.36893463134766,-927.1599731445312,-894.0499877929688,-862.0999755859375,-773.25,-701.0,-633.5,-583.5,-567.7999877929688,-542.1599731445312
2700,-716.5799560546875,47.55723190307617,17.40894317626953,64.73160298665364,-716.5800170898438,-703.5,105.71945190429688,-935.0599975585938,-894.0499877929688,-862.0999755859375,-794.0,-703.5,-640.0,-587.7999877929688,-569.75,-542.1599731445312
2745,-728.6599731445312,47.04712677001953,17.46109962463379,63.999247233072914,-728.6599731445312,-727.0,105.47238159179688,-936.0399780273438,-894.7000122070312,-863.0,-808.5,-727.0,-655.0,-591.9000244140625,-574.5,-555.8800048828125
2790,-739.8800048828125,46.524200439453125,17.496097564697266,63.262872060139976,-739.8800048828125,-736.0,101.43749237060547,-939.0599975585938,-894.7000122070312,-871.4000244140625,-808.5,-736.0,-668.0,-602.5,-587.4500122070312,-563.3800048828125
2835,-748.5199584960938,46.02903747558594,17.540878295898438,62.55499521891276,-748.52001953125,-744.0,101.05221557617188,-939.280029296875,-905.1500244140625,-879.0999755859375,-815.25,-744.0,-678.5,-615.0,-587.4500122070312,-563.8200073242188
2880,-757.239990234375,45.52231979370117,17.572154998779297,61.818583170572914,-757.239990234375,-757.5,103.7178955078125,-946.1400146484375,-927.4000244140625,-883.0999755859375,-835.5,-757.5,-685.25,-615.0,-591.7999877929688,-563.8200073242188
