step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.26000213623047,31.979496002197266,2.1040611267089844,44.231571197509766,-67.26000213623047,-65.5,13.229225158691406,-93.08000183105469,-92.05000305175781,-85.19999694824219,-74.25,-65.5,-59.0,-51.0,-49.95000457763672,-45.0
120,-73.15999603271484,31.962005615234375,2.3341989517211914,44.18849468231201,-73.16000366210938,-70.5,12.231696128845215,-97.22000122070312,-94.05000305175781,-91.0999984741211,-78.25,-70.5,-64.0,-60.80000305175781,-57.0,-54.959991455078125
180,-76.18000030517578,31.94631576538086,2.5149800777435303,44.15030860900879,-76.18000030517578,-73.0,12.544624328613281,-108.18000030517578,-97.0,-93.0,-82.25,-73.0,-68.0,-63.0,-60.90000915527344,-57.959991455078125
240,-80.08000183105469,31.930356979370117,2.6799476146698,44.112762451171875,-80.08000183105469,-77.0,11.803117752075195,-108.18000030517578,-100.0,-95.0,-88.25,-77.0,-70.75,-67.0,-66.0,-64.0
300,-82.05999755859375,31.914716720581055,2.8329544067382812,44.07524394989014,-82.05999755859375,-79.5,11.53760814666748,-108.18000030517578,-100.1500015258789,-97.0,-89.0,-79.5,-73.0,-69.0,-66.95000457763672,-64.97999572753906
360,-82.97999572753906,31.899717330932617,2.9789979457855225,44.0382604598999,-82.9800033569336,-82.0,11.438514709472656,-108.18000030517578,-100.1500015258789,-97.0,-89.5,-82.0,-75.0,-69.0,-66.95000457763672,-65.97999572753906
420,-84.31999969482422,31.88594627380371,3.1199417114257812,44.00282287597656,-84.31999969482422,-82.5,10.993525505065918,-108.18000030517578,-100.1500015258789,-97.0,-93.0,-82.5,-76.0,-70.0,-69.0,-66.0
480,-85.15999603271484,31.872570037841797,3.242171049118042,43.96937942504883,-85.16000366210938,-83.5,11.017004013061523,-110.13999938964844,-103.0999984741211,-97.0,-93.0,-83.5,-77.0,-73.0,-69.0,-66.0
540,-86.41999816894531,31.856475830078125,3.377875804901123,43.93054008483887,-86.41999816894531,-87.0,10.527278900146484,-110.13999938964844,-103.0999984741211,-97.0,-94.0,-87.0,-78.0,-73.9000015258789,-70.95000457763672,-69.0
600,-87.22000122070312,31.83712387084961,3.4942588806152344,43.89098930358887,-87.22000122070312,-87.0,10.172098159790039,-110.13999938964844,-103.0999984741211,-97.0,-94.0,-87.0,-79.75,-74.0,-71.0,-69.0
660,-87.95999908447266,31.820430755615234,3.598527431488037,43.85517501831055,-87.95999908447266,-88.0,10.211679458618164,-113.08000183105469,-105.1500015258789,-97.0999984741211,-94.25,-88.0,-81.0,-74.0,-71.0,-69.97999572753906
720,-89.18000030517578,31.801708221435547,3.692014694213867,43.818562507629395,-89.18000030517578,-89.0,10.058210372924805,-113.08000183105469,-108.05000305175781,-100.0,-95.0,-89.0,-82.0,-76.0,-73.95000457763672,-71.0
780,-89.81999969482422,31.778669357299805,3.7918009757995605,43.77576541900635,-89.81999969482422,-89.0,9.77586841583252,-113.08000183105469,-108.05000305175781,-100.29999542236328,-95.0,-89.0,-83.0,-77.0,-75.95000457763672,-73.97999572753906
840,-91.23999786376953,31.760631561279297,3.887800931930542,43.73804187774658,-91.23999786376953,-91.0,9.908702850341797,-117.0199966430664,-109.05000305175781,-104.0999984741211,-96.0,-91.0,-84.0,-77.9000015258789,-76.0,-73.97999572753906
900,-91.5199966430664,31.736865997314453,3.981902599334717,43.69410800933838,-91.5199966430664,-91.0,9.904019355773926,-117.0199966430664,-109.05000305175781,-105.0,-96.0,-91.0,-84.75,-77.9000015258789,-76.0,-73.97999572753906
960,-92.0,31.71523666381836,4.074772834777832,43.65321350097656,-92.0,-91.0,9.72008228302002,-117.0199966430664,-109.05000305175781,-105.0,-96.25,-91.0,-86.0,-80.9000015258789,-76.0,-73.97999572753906
1020,-92.31999969482422,31.692245483398438,4.172451019287109,43.608903884887695,-92.31999969482422,-92.0,9.573797225952148,-117.0199966430664,-109.05000305175781,-105.0,-97.0,-92.0,-87.0,-81.9000015258789,-76.0,-73.97999572753906
1080,-92.68000030517578,31.66347885131836,4.248743534088135,43.56212329864502,-92.68000030517578,-92.0,9.3775053024292,-117.0199966430664,-109.05000305175781,-105.0,-97.0,-92.0,-87.0,-82.0,-77.95000457763672,-74.97999572753906
1140,-93.45999908447266,31.634571075439453,4.347199440002441,43.51085662841797,-93.45999908447266,-93.0,9.793283462524414,-117.08000183105469,-110.0999984741211,-106.19999694824219,-99.0,-93.0,-87.0,-82.9000015258789,-77.95000457763672,-74.97999572753906
1200,-93.97999572753906,31.60561180114746,4.428215026855469,43.46100997924805,-93.9800033569336,-93.5,10.172492980957031,-121.0,-112.05000305175781,-108.0,-100.0,-93.5,-87.0,-82.9000015258789,-77.95000457763672,-75.97999572753906
