step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.43999481201172,31.957786560058594,2.33284068107605,44.18507194519043,-127.44000244140625,-126.5,27.953645706176758,-200.0399932861328,-182.3000030517578,-160.0,-139.75,-126.5,-107.75,-97.80000305175781,-89.95000457763672,-80.0
96,-143.39999389648438,31.916555404663086,2.7624306678771973,44.088982582092285,-143.39999389648438,-139.0,27.954248428344727,-202.1999969482422,-198.0,-184.1999969482422,-158.0,-139.0,-125.5,-107.9000015258789,-104.85001373291016,-100.89997863769531
144,-151.8199920654297,31.873004913330078,3.1322479248046875,43.99162006378174,-151.82000732421875,-144.5,28.096399307250977,-214.0800018310547,-202.3000030517578,-196.1999969482422,-168.0,-144.5,-132.0,-121.80000305175781,-114.95000457763672,-107.93998718261719
192,-157.739990234375,31.828109741210938,3.483860731124878,43.88871669769287,-157.74000549316406,-152.0,27.87637710571289,-218.16000366210938,-208.1999969482422,-198.0,-174.0,-152.0,-139.75,-127.9000015258789,-119.90000915527344,-107.93998718261719
240,-161.51998901367188,31.78034782409668,3.7760658264160156,43.78691577911377,-161.52000427246094,-154.5,25.95090675354004,-218.16000366210938,-208.1999969482422,-198.1999969482422,-180.0,-154.5,-141.75,-132.89999389648438,-127.0,-121.97999572753906
288,-163.66000366210938,31.732540130615234,4.063199520111084,43.680880546569824,-163.66000366210938,-157.0,25.23894691467285,-218.16000366210938,-208.1999969482422,-198.1999969482422,-182.0,-157.0,-144.0,-135.89999389648438,-128.0,-125.95999145507812
336,-166.0399932861328,31.685649871826172,4.336311340332031,43.57500076293945,-166.0399932861328,-159.5,26.436307907104492,-226.16000366210938,-208.1999969482422,-198.1999969482422,-184.0,-159.5,-144.0,-139.0,-134.95001220703125,-127.95999145507812
384,-167.66000366210938,31.636558532714844,4.5792388916015625,43.47095966339111,-167.66000366210938,-163.0,25.912240982055664,-226.16000366210938,-208.1999969482422,-198.1999969482422,-184.5,-163.0,-148.0,-139.0,-137.90000915527344,-133.8999786376953
432,-170.4199981689453,31.58428192138672,4.828394889831543,43.35878562927246,-170.4199981689453,-166.0,26.47231674194336,-226.16000366210938,-218.3000030517578,-202.1999969482422,-188.5,-166.0,-149.75,-140.0,-139.0,-135.97999572753906
480,-173.55999755859375,31.52529525756836,5.029298782348633,43.2472620010376,-173.55999755859375,-170.0,26.286239624023438,-226.16000366210938,-218.3000030517578,-205.10000610351562,-192.0,-170.0,-152.75,-143.89999389648438,-139.0,-137.9399871826172
528,-175.89999389648438,31.457548141479492,5.22963809967041,43.122740745544434,-175.89999389648438,-173.0,28.031946182250977,-234.40000915527344,-226.0,-212.0,-194.5,-173.0,-153.75,-144.0,-139.0,-137.9399871826172
576,-177.44000244140625,31.387691497802734,5.427854061126709,42.994741439819336,-177.44000244140625,-174.0,28.011539459228516,-234.40000915527344,-226.0,-212.39999389648438,-196.0,-174.0,-154.0,-144.0,-139.0,-137.95999145507812
624,-180.1199951171875,31.307022094726562,5.617847442626953,42.857462882995605,-180.1199951171875,-177.0,27.667049407958984,-234.40000915527344,-226.1999969482422,-216.1999969482422,-196.5,-177.0,-158.75,-147.8000030517578,-142.90000915527344,-138.9399871826172
672,-181.22000122070312,31.225431442260742,5.822646617889404,42.710886001586914,-181.22000122070312,-178.0,26.950910568237305,-234.40000915527344,-226.1999969482422,-216.1999969482422,-196.5,-178.0,-161.0,-148.89999389648438,-143.95001220703125,-140.95999145507812
720,-184.47999572753906,31.12999725341797,6.0018720626831055,42.55284786224365,-184.47999572753906,-179.0,30.124568939208984,-270.0799865722656,-235.0,-226.0,-202.5,-179.0,-161.75,-151.89999389648438,-148.95001220703125,-142.95999145507812
768,-185.89999389648438,31.02692222595215,6.185145378112793,42.38455581665039,-185.89999389648438,-180.0,29.580904006958008,-270.0799865722656,-235.0,-226.0,-204.25,-180.0,-165.5,-152.0,-148.95001220703125,-142.95999145507812
816,-188.3000030517578,30.925434112548828,6.344903945922852,42.22221088409424,-188.3000030517578,-183.0,30.459646224975586,-270.0799865722656,-238.79998779296875,-232.1999969482422,-206.0,-183.0,-166.0,-152.0,-148.95001220703125,-142.95999145507812
864,-190.95999145507812,30.808700561523438,6.488666534423828,42.044833183288574,-190.9600067138672,-186.0,31.10431480407715,-270.0799865722656,-254.10000610351562,-234.0,-208.0,-186.0,-168.0,-153.8000030517578,-149.95001220703125,-142.95999145507812
912,-192.51998901367188,30.680158615112305,6.634121894836426,41.85128116607666,-192.52000427246094,-188.0,31.016279220581055,-270.0799865722656,-256.0,-234.0,-210.0,-188.0,-171.0,-155.89999389648438,-150.95001220703125,-142.95999145507812
