instance,restart,runtime,score,filename
0,0,50000.0,0.5699015859375001,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-37_i_0_r_0.txt
0,1,50000.0,0.5721184453124999,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_1.txt
0,2,50000.0,0.5818613085937503,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_2.txt
0,3,50000.0,0.5685267500000005,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_3.txt
0,4,50000.0,0.5705764023437497,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-38_i_0_r_4.txt
0,5,50000.0,0.5785603320312505,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_5.txt
0,6,50000.0,0.5753764882812499,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_6.txt
0,7,50000.0,0.5852133085937499,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_7.txt
0,8,50000.0,0.5643758828124997,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_8.txt
0,9,50000.0,0.5688703867187498,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_0_r_9.txt
1,0,50000.0,0.57027994921875,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-37_i_1_r_0.txt
1,1,50000.0,0.5762573749999997,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_1.txt
1,2,50000.0,0.5678590585937497,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_2.txt
1,3,50000.0,0.5787356289062501,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_3.txt
1,4,50000.0,0.5737621718750001,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-38_i_1_r_4.txt
1,5,50000.0,0.5791127617187498,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_5.txt
1,6,50000.0,0.571982640625,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_6.txt
1,7,50000.0,0.5723955078124998,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_7.txt
1,8,50000.0,0.56317145703125,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_8.txt
1,9,50000.0,0.58121065234375,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_1_r_9.txt
2,0,50000.0,0.5708284101562499,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-37_i_2_r_0.txt
2,1,50000.0,0.5691029062499999,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_2_r_1.txt
2,2,50000.0,0.5744476210937498,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_2_r_2.txt
2,3,50000.0,0.5660637382812502,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_2_r_3.txt
2,4,50000.0,0.5710776249999998,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-38_i_2_r_4.txt
2,5,50000.0,0.5647651250000003,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_2_r_5.txt
2,6,50000.0,0.5729640546875001,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_2_r_6.txt
2,7,50000.0,0.5818013046875,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_2_r_7.txt
2,8,50000.0,0.5677272773437502,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_8_budget_50000_2026-03-13_14-29-36_i_2_r_8.txt
