step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-129.9199981689453,63.49939727783203,7.325310707092285,87.55373891194661,-129.9199981689453,-128.0,26.702686309814453,-199.0399932861328,-186.25,-159.39999389648438,-143.0,-128.0,-113.0,-96.9000015258789,-91.0,-80.9800033569336
108,-145.8000030517578,63.01631164550781,9.564065933227539,86.5819829305013,-145.8000030517578,-143.5,26.38332748413086,-201.3000030517578,-197.10000610351562,-185.10000610351562,-159.0,-143.5,-127.0,-114.9000015258789,-108.94999694824219,-103.95999908447266
162,-156.75999450683594,62.583221435546875,11.28724193572998,85.6704610188802,-156.75999450683594,-152.0,23.902769088745117,-216.02000427246094,-201.0,-191.1999969482422,-170.25,-152.0,-136.75,-128.89999389648438,-126.0,-125.95999908447266
216,-164.25999450683594,62.0740966796875,12.703664779663086,84.70655059814453,-164.25999450683594,-164.5,21.524227142333984,-216.02000427246094,-201.4499969482422,-193.0,-176.25,-164.5,-149.75,-137.0,-132.0,-126.9800033569336
270,-169.72000122070312,61.570411682128906,13.911005973815918,83.75486246744792,-169.72000122070312,-168.5,23.62798309326172,-223.3000030517578,-216.0500030517578,-201.0,-183.25,-168.5,-152.0,-142.89999389648438,-134.85000610351562,-131.8800048828125
324,-174.8000030517578,61.098655700683594,14.938430786132812,82.84195709228516,-174.8000030517578,-174.0,22.170249938964844,-223.3000030517578,-216.0500030517578,-209.10000610351562,-185.25,-174.0,-158.5,-147.89999389648438,-143.9499969482422,-141.97999572753906
378,-179.94000244140625,60.514892578125,15.83695125579834,81.83340199788411,-179.94000244140625,-177.0,22.01264190673828,-232.1199951171875,-220.10000610351562,-210.10000610351562,-193.0,-177.0,-165.0,-152.0,-147.89999389648438,-143.97999572753906
432,-184.5399932861328,59.895050048828125,16.64301872253418,80.79597473144531,-184.5399932861328,-182.0,21.612689971923828,-235.05999755859375,-222.0500030517578,-211.3000030517578,-198.75,-182.0,-170.0,-156.0,-151.0,-147.89999389648438
486,-188.1999969482422,59.30021667480469,17.46124267578125,79.74929300944011,-188.1999969482422,-186.0,21.66564178466797,-238.10000610351562,-223.60000610351562,-214.1999969482422,-203.25,-186.0,-175.0,-163.8000030517578,-155.85000610351562,-150.94000244140625
540,-194.17999267578125,58.65913391113281,18.121564865112305,78.67580159505208,-194.17999267578125,-193.5,21.853321075439453,-243.0800018310547,-238.0500030517578,-220.1999969482422,-207.0,-193.5,-179.0,-167.89999389648438,-160.85000610351562,-153.0
594,-200.5,57.99321746826172,18.772727966308594,77.5522969563802,-200.5,-201.0,21.923274993896484,-247.1999969482422,-239.1999969482422,-232.3000030517578,-210.0,-201.0,-186.75,-175.0,-165.0,-160.83999633789062
648,-208.37998962402344,57.254112243652344,19.281248092651367,76.39331817626953,-208.3800048828125,-206.0,22.980331420898438,-262.0799865722656,-247.5,-238.10000610351562,-223.25,-206.0,-192.75,-179.0,-176.89999389648438,-170.8000030517578
702,-216.8199920654297,56.50349044799805,19.772680282592773,75.20049540201823,-216.82000732421875,-213.5,27.119136810302734,-276.2200012207031,-262.20001220703125,-247.1999969482422,-235.25,-213.5,-198.5,-185.8000030517578,-177.9499969482422,-175.0
756,-227.4199981689453,55.71805953979492,20.22291374206543,73.97622426350911,-227.4199981689453,-223.5,27.794668197631836,-296.1400146484375,-276.04998779296875,-262.0,-245.0,-223.5,-206.0,-192.8000030517578,-189.89999389648438,-186.97999572753906
810,-237.5,54.84893035888672,20.588958740234375,72.67141215006511,-237.5,-238.0,25.84395408630371,-296.4200134277344,-282.04998779296875,-267.8999938964844,-253.0,-238.0,-219.0,-206.0,-203.0,-192.94000244140625
864,-246.95999145507812,54.00872802734375,20.92386245727539,71.36338297526042,-246.9600067138672,-243.5,28.289899826049805,-325.3399963378906,-283.20001220703125,-279.0,-262.0,-243.5,-227.0,-216.8000030517578,-207.9499969482422,-205.89999389648438
918,-257.7799987792969,53.134483337402344,21.22608184814453,70.03892262776692,-257.7799987792969,-254.0,30.664499282836914,-342.1400146484375,-316.04998779296875,-289.29998779296875,-277.0,-254.0,-236.0,-221.0,-218.89999389648438,-213.83999633789062
972,-267.2200012207031,52.272918701171875,21.451461791992188,68.76377614339192,-267.2200012207031,-261.0,33.56473922729492,-354.05999755859375,-327.3999938964844,-315.1000061035156,-283.25,-261.0,-242.0,-227.89999389648438,-221.0,-219.0
1026,-281.0199890136719,51.3515739440918,21.66231346130371,67.39206949869792,-281.0199890136719,-276.0,33.257774353027344,-357.1199951171875,-331.20001220703125,-325.1000061035156,-307.0,-276.0,-254.75,-242.8000030517578,-234.85000610351562,-228.9600067138672
1080,-291.6999816894531,50.47918701171875,21.814472198486328,66.06202443440755,-291.70001220703125,-286.5,36.342674255371094,-395.20001220703125,-345.45001220703125,-331.0,-314.25,-286.5,-264.75,-250.89999389648438,-242.89999389648438,-235.86000061035156
1134,-302.2799987792969,49.61460494995117,21.990089416503906,64.7415033976237,-302.2799987792969,-302.0,37.07130432128906,-404.1600036621094,-375.6000061035156,-345.20001220703125,-321.5,-302.0,-276.75,-260.79998779296875,-255.0,-242.97999572753906
1188,-312.6199951171875,48.65339660644531,22.027912139892578,63.33941141764323,-312.6199951171875,-309.5,37.702728271484375,-404.4800109863281,-385.1000061035156,-354.5,-332.25,-309.5,-284.0,-269.8999938964844,-260.8999938964844,-247.89999389648438
