step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-126.6199951171875,63.9676513671875,4.059432029724121,88.48764419555664,-126.62000274658203,-128.0,27.036558151245117,-193.22000122070312,-175.10000610351562,-157.79998779296875,-142.0,-128.0,-107.75,-94.9000015258789,-88.80001831054688,-79.85997009277344
64,-134.44000244140625,63.93846130371094,4.416402339935303,88.42009353637695,-134.44000244140625,-135.0,25.039297103881836,-193.22000122070312,-177.34999084472656,-165.79998779296875,-147.0,-135.0,-116.75,-101.9000015258789,-93.95000457763672,-92.91998291015625
96,-143.86000061035156,63.91266632080078,4.719198703765869,88.3602180480957,-143.86000061035156,-142.0,24.64752197265625,-200.0800018310547,-193.1999969482422,-175.1999969482422,-157.0,-142.0,-125.75,-112.80000305175781,-105.95000457763672,-101.93998718261719
128,-149.239990234375,63.89197540283203,4.9655961990356445,88.30849075317383,-149.24000549316406,-146.5,24.607770919799805,-204.0399932861328,-197.0,-186.10000610351562,-164.25,-146.5,-134.25,-117.9000015258789,-111.0,-106.95999145507812
160,-153.45999145507812,63.87307357788086,5.202922344207764,88.25870323181152,-153.4600067138672,-152.0,22.914369583129883,-204.0399932861328,-197.0,-187.3000030517578,-165.0,-152.0,-140.75,-128.89999389648438,-115.0,-113.0
192,-159.0800018310547,63.85588836669922,5.417514801025391,88.21281814575195,-159.0800018310547,-157.0,22.25923728942871,-204.0399932861328,-197.10000610351562,-192.10000610351562,-174.0,-157.0,-142.0,-133.8000030517578,-124.90000915527344,-118.87997436523438
224,-161.47999572753906,63.838829040527344,5.611655235290527,88.1683235168457,-161.47999572753906,-157.5,21.288721084594727,-206.0800018310547,-199.0500030517578,-193.10000610351562,-175.0,-157.5,-145.75,-136.89999389648438,-131.85000610351562,-120.95999145507812
256,-165.44000244140625,63.819244384765625,5.795156478881836,88.12227249145508,-165.44000244140625,-160.5,21.891698837280273,-212.0399932861328,-204.10000610351562,-197.0,-180.5,-160.5,-150.75,-141.89999389648438,-135.90000915527344,-126.91998291015625
288,-166.83999633789062,63.80400848388672,5.995849132537842,88.07771873474121,-166.83999633789062,-165.0,21.75533103942871,-212.0399932861328,-204.10000610351562,-197.0,-182.25,-165.0,-152.75,-141.89999389648438,-135.90000915527344,-126.91998291015625
320,-167.83999633789062,63.784202575683594,6.148669719696045,88.03427314758301,-167.83999633789062,-165.0,22.379776000976562,-214.25999450683594,-206.1999969482422,-197.1999969482422,-183.25,-165.0,-153.0,-141.89999389648438,-136.95001220703125,-128.95999145507812
