step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-279.739990234375,62.31011962890625,12.178149223327637,85.12733968098958,-279.739990234375,-275.0,52.20261001586914,-375.4599914550781,-361.20001220703125,-347.29998779296875,-310.0,-275.0,-243.0,-218.0,-207.39999389648438,-190.89999389648438
120,-306.6000061035156,60.89255905151367,16.006772994995117,82.18759409586589,-306.6000061035156,-300.5,47.4153938293457,-437.20001220703125,-374.5,-363.20001220703125,-333.0,-300.5,-278.0,-251.0,-239.6999969482422,-226.86000061035156
180,-326.0,59.554534912109375,18.742408752441406,79.44086456298828,-326.0,-318.5,47.49884033203125,-437.20001220703125,-429.04998779296875,-375.0,-354.5,-318.5,-290.0,-275.79998779296875,-259.54998779296875,-243.97999572753906
240,-345.32000732421875,58.24858856201172,20.749975204467773,76.79979197184245,-345.32000732421875,-343.0,47.714962005615234,-447.44000244140625,-434.1499938964844,-416.5,-369.5,-343.0,-311.0,-289.79998779296875,-283.0,-268.94000244140625
300,-368.8999938964844,56.705291748046875,22.096466064453125,74.0843989054362,-368.8999938964844,-360.5,53.0638313293457,-495.2799987792969,-469.1000061035156,-437.20001220703125,-404.5,-360.5,-332.0,-302.79998779296875,-290.95001220703125,-286.9200134277344
360,-395.7799987792969,55.20594787597656,23.16196060180664,71.44389088948567,-395.7799987792969,-386.0,55.92755889892578,-534.0399780273438,-495.70001220703125,-464.70001220703125,-428.25,-386.0,-356.75,-329.6000061035156,-318.79998779296875,-310.70001220703125
420,-425.41998291015625,53.67205810546875,23.950397491455078,68.81858825683594,-425.4200134277344,-414.0,54.805145263671875,-543.0800170898438,-525.4500122070312,-500.0,-461.0,-414.0,-386.75,-357.8999938964844,-342.8999938964844,-331.9800109863281
480,-463.94000244140625,52.17289352416992,24.63461685180664,66.22365061442058,-463.94000244140625,-454.0,59.41461181640625,-591.280029296875,-571.5999755859375,-547.0999755859375,-500.25,-454.0,-422.5,-400.8999938964844,-390.45001220703125,-368.5
540,-504.6199951171875,50.65342712402344,25.117116928100586,63.6875114440918,-504.6199951171875,-505.0,58.949432373046875,-639.1400146484375,-595.1500244140625,-584.0999755859375,-542.5,-505.0,-461.0,-424.79998779296875,-416.0,-410.6000061035156
600,-543.760009765625,49.149864196777344,25.416152954101562,61.1700808207194,-543.760009765625,-536.5,67.9202651977539,-681.02001953125,-668.4000244140625,-641.0999755859375,-574.5,-536.5,-503.0,-471.29998779296875,-451.6499938964844,-415.739990234375
660,-586.4400024414062,47.65142822265625,25.577659606933594,58.77842585245768,-586.4400024414062,-567.0,78.90898132324219,-771.1199951171875,-737.4500122070312,-688.2000122070312,-638.25,-567.0,-541.75,-506.3999938964844,-476.54998779296875,-428.739990234375
720,-625.3599853515625,46.1588134765625,25.662246704101562,56.3899180094401,-625.3599853515625,-623.5,74.0905532836914,-777.0999755859375,-752.4500122070312,-742.2000122070312,-673.5,-623.5,-565.75,-549.5999755859375,-506.95001220703125,-492.9800109863281
780,-663.3800048828125,44.7103385925293,25.656265258789062,54.055545806884766,-663.3800048828125,-645.5,79.41911315917969,-850.239990234375,-808.75,-772.2000122070312,-712.25,-645.5,-609.0,-568.5,-554.8499755859375,-546.8800048828125
840,-696.8800048828125,43.37920379638672,25.669143676757812,51.83764521280924,-696.8800048828125,-688.0,83.14737701416016,-875.5,-848.75,-809.0999755859375,-737.5,-688.0,-641.0,-594.7000122070312,-580.0,-559.6599731445312
900,-726.4199829101562,41.99213409423828,25.49789047241211,49.64815012613932,-726.4199829101562,-715.5,82.53946685791016,-906.1799926757812,-872.0999755859375,-841.7000122070312,-782.0,-715.5,-675.5,-631.5,-597.7000122070312,-565.8200073242188
960,-753.219970703125,40.746337890625,25.399234771728516,47.56252415974935,-753.219970703125,-738.5,85.68787384033203,-950.1599731445312,-923.4500122070312,-859.2000122070312,-806.0,-738.5,-696.75,-661.9000244140625,-638.7999877929688,-608.9400024414062
1020,-783.7799682617188,39.52191162109375,25.189315795898438,45.61939493815104,-783.780029296875,-770.5,84.08050537109375,-958.3400268554688,-950.0,-915.7000122070312,-836.25,-770.5,-725.25,-688.7999877929688,-681.0999755859375,-641.8599853515625
1080,-808.5399780273438,38.38953399658203,24.99962615966797,43.714768727620445,-808.5399780273438,-792.0,81.17269897460938,-984.1199951171875,-951.1500244140625,-923.5999755859375,-853.25,-792.0,-751.0,-711.0,-697.5499877929688,-683.719970703125
1140,-830.3800048828125,37.36807632446289,24.818349838256836,41.95512390136719,-830.3800048828125,-820.0,84.64534759521484,-986.719970703125,-970.7000122070312,-954.0999755859375,-884.5,-820.0,-776.5,-723.4000244140625,-711.0,-704.8599853515625
1200,-851.199951171875,36.35713195800781,24.62887191772461,40.2231076558431,-851.2000122070312,-845.5,83.98654174804688,-1022.52001953125,-989.0999755859375,-960.2999877929688,-901.25,-845.5,-787.0,-743.9000244140625,-717.9500122070312,-705.97998046875
1260,-877.239990234375,35.414512634277344,24.445220947265625,38.618170420328774,-877.239990234375,-874.5,80.48603820800781,-1048.0799560546875,-1010.0499877929688,-983.2000122070312,-930.0,-874.5,-825.0,-782.0999755859375,-758.6500244140625,-732.6799926757812
1320,-895.719970703125,34.517574310302734,24.239025115966797,37.09732564290365,-895.719970703125,-890.5,79.81592559814453,-1052.3599853515625,-1028.800048828125,-1007.4000244140625,-949.25,-890.5,-842.5,-791.7999877929688,-782.9000244140625,-752.280029296875
1380,-912.97998046875,33.65899658203125,24.01448631286621,35.59195454915365,-912.97998046875,-909.0,78.75264739990234,-1084.4000244140625,-1042.0999755859375,-1011.5999755859375,-967.25,-909.0,-856.5,-813.0,-799.0,-787.3400268554688
1440,-929.3999633789062,32.780845642089844,23.699499130249023,34.203590393066406,-929.4000244140625,-925.5,81.43107604980469,-1110.52001953125,-1061.550048828125,-1047.0,-976.25,-925.5,-876.25,-830.2000122070312,-815.4000244140625,-787.5800170898438
1500,-942.6599731445312,32.09040069580078,23.538848876953125,32.899209340413414,-942.6599731445312,-940.0,80.39816284179688,-1110.52001953125,-1063.449951171875,-1051.0,-993.0,-940.0,-886.0,-841.7999877929688,-830.75,-800.8400268554688
1560,-955.4199829101562,31.40120506286621,23.375938415527344,31.63594118754069,-955.4199829101562,-954.0,78.7467041015625,-1110.52001953125,-1076.0999755859375,-1061.5999755859375,-1003.75,-954.0,-900.75,-864.0,-833.9500122070312,-802.9600219726562
1620,-966.0,30.783798217773438,23.214744567871094,30.440858205159504,-966.0,-965.0,79.27559661865234,-1111.5,-1102.25,-1075.199951171875,-1015.75,-965.0,-914.25,-876.0,-847.6500244140625,-802.9600219726562
1680,-979.5799560546875,30.12892723083496,23.00918197631836,29.30573272705078,-979.5800170898438,-974.5,78.09868621826172,-1140.0799560546875,-1113.25,-1088.0,-1031.25,-974.5,-931.5,-887.7999877929688,-858.7999877929688,-844.5599975585938
1740,-992.199951171875,29.503089904785156,22.753204345703125,28.250356038411457,-992.2000122070312,-985.5,78.89930725097656,-1154.4000244140625,-1120.050048828125,-1097.5,-1036.5,-985.5,-934.75,-901.7000122070312,-870.4000244140625,-849.0
1800,-1001.699951171875,28.913938522338867,22.547714233398438,27.1912047068278,-1001.7000122070312,-1000.5,79.78227233886719,-1177.300048828125,-1141.050048828125,-1113.4000244140625,-1049.75,-1000.5,-942.75,-904.9000244140625,-890.9500122070312,-858.7999877929688
1860,-1013.6399536132812,28.328472137451172,22.323883056640625,26.165931701660156,-1013.6400146484375,-1016.0,78.37787628173828,-1177.300048828125,-1154.5999755859375,-1120.4000244140625,-1052.25,-1016.0,-949.0,-917.7999877929688,-901.5499877929688,-870.7000122070312
1920,-1021.2799682617188,27.817180633544922,22.15255355834961,25.194874445597332,-1021.280029296875,-1027.5,77.8910903930664,-1177.300048828125,-1162.199951171875,-1126.4000244140625,-1059.25,-1027.5,-953.5,-929.9000244140625,-901.75,-870.760009765625
1980,-1029.9000244140625,27.31768035888672,21.944250106811523,24.293960571289062,-1029.9000244140625,-1030.0,78.3434066772461,-1191.02001953125,-1167.300048828125,-1144.0999755859375,-1070.5,-1030.0,-973.5,-935.2999877929688,-903.0,-874.6799926757812
2040,-1036.9000244140625,26.842199325561523,21.758962631225586,23.39606475830078,-1036.9000244140625,-1038.5,78.19034576416016,-1193.02001953125,-1173.9000244140625,-1144.5,-1079.25,-1038.5,-984.5,-945.7999877929688,-921.0499877929688,-874.6799926757812
2100,-1043.5799560546875,26.372234344482422,21.53968048095703,22.546005884806316,-1043.5799560546875,-1051.5,77.77842712402344,-1193.02001953125,-1191.0,-1151.699951171875,-1083.5,-1051.5,-987.5,-947.9000244140625,-924.8499755859375,-874.8400268554688
2160,-1050.679931640625,25.889053344726562,21.31392478942871,21.705507278442383,-1050.6800537109375,-1053.0,76.69965362548828,-1198.1400146484375,-1191.0999755859375,-1152.300048828125,-1088.75,-1053.0,-1001.5,-950.7999877929688,-941.0,-880.719970703125
2220,-1057.43994140625,25.4642391204834,21.138153076171875,20.8859068552653,-1057.43994140625,-1056.5,78.04759216308594,-1221.1199951171875,-1191.300048828125,-1164.0999755859375,-1102.25,-1056.5,-1004.75,-960.7000122070312,-941.0,-888.5599975585938
2280,-1064.0999755859375,25.039562225341797,20.949371337890625,20.094966888427734,-1064.0999755859375,-1065.5,76.33118438720703,-1227.239990234375,-1201.199951171875,-1164.0999755859375,-1105.25,-1065.5,-1009.5,-974.5,-947.4500122070312,-912.47998046875
