step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-124.93999481201172,63.523826599121094,10.182650566101074,86.97118486676898,-124.94000244140625,-124.0,27.18007469177246,-179.02000427246094,-171.0500030517578,-159.10000610351562,-146.0,-124.0,-103.0,-92.80000305175781,-83.95000457763672,-73.73994445800781
70,-142.27999877929688,63.08268356323242,13.56762409210205,85.50232696533203,-142.27999877929688,-141.5,24.18101692199707,-194.13999938964844,-181.10000610351562,-172.3000030517578,-158.25,-141.5,-125.0,-113.0,-104.85001373291016,-100.93998718261719
105,-152.72000122070312,62.6506233215332,16.04990005493164,84.11073194231305,-152.72000122070312,-151.0,23.71922492980957,-202.10000610351562,-190.1999969482422,-183.0,-171.0,-151.0,-133.75,-124.70000457763672,-117.0,-113.91998291015625
140,-159.94000244140625,62.23988723754883,18.0200252532959,82.80044228690011,-159.94000244140625,-160.5,23.734289169311523,-207.1199951171875,-201.0500030517578,-189.10000610351562,-175.0,-160.5,-141.0,-129.0,-126.90000915527344,-121.89997863769531
175,-165.5399932861328,61.845458984375,19.72488784790039,81.53422437395368,-165.5399932861328,-165.5,23.29266929626465,-213.0,-205.0500030517578,-199.0,-180.25,-165.5,-146.75,-135.0,-129.0,-124.93998718261719
210,-170.6999969482422,61.43634033203125,21.170166015625,80.29597582135882,-170.6999969482422,-171.5,23.599788665771484,-228.05999755859375,-208.25,-204.10000610351562,-183.0,-171.5,-152.75,-140.8000030517578,-135.95001220703125,-133.0
245,-173.51998901367188,61.07072448730469,22.465980529785156,79.12726266043526,-173.52000427246094,-174.0,23.50424575805664,-228.05999755859375,-213.0,-206.10000610351562,-187.0,-174.0,-154.75,-141.89999389648438,-137.0,-133.0
280,-175.6999969482422,60.69960403442383,23.613792419433594,77.9853036063058,-175.6999969482422,-175.0,22.551054000854492,-228.05999755859375,-213.0,-207.10000610351562,-189.25,-175.0,-159.75,-145.89999389648438,-138.95001220703125,-134.95999145507812
315,-178.83999633789062,60.33098602294922,24.63739585876465,76.85599844796317,-178.83999633789062,-176.5,22.18410301208496,-231.0,-213.0,-208.10000610351562,-193.5,-176.5,-164.75,-149.8000030517578,-144.80001831054688,-138.95999145507812
350,-184.3199920654297,59.92825698852539,25.529001235961914,75.74440547398159,-184.32000732421875,-181.0,22.906278610229492,-234.02000427246094,-228.14999389648438,-213.0,-201.25,-181.0,-169.0,-159.0,-147.95001220703125,-140.95999145507812
385,-192.05999755859375,59.5424919128418,26.3295841217041,74.67141614641461,-192.05999755859375,-189.0,23.824281692504883,-235.16000366210938,-231.0,-223.39999389648438,-208.0,-189.0,-173.75,-162.8000030517578,-160.0,-158.7799530029297
420,-198.09999084472656,59.167701721191406,27.040742874145508,73.64364188058036,-198.10000610351562,-198.5,23.445894241333008,-243.63999938964844,-234.0500030517578,-229.1999969482422,-211.5,-198.5,-177.75,-171.89999389648438,-164.95001220703125,-159.97999572753906
455,-202.83999633789062,58.744380950927734,27.674055099487305,72.57860347202846,-202.83999633789062,-202.0,24.967466354370117,-272.05999755859375,-243.59999084472656,-234.0,-215.25,-202.0,-182.0,-173.89999389648438,-169.0,-163.97999572753906
490,-209.01998901367188,58.37223815917969,28.332141876220703,71.54287392752511,-209.02000427246094,-205.5,28.0599308013916,-275.0,-268.20001220703125,-248.3000030517578,-230.25,-205.5,-186.75,-175.89999389648438,-172.90000915527344,-168.8999786376953
525,-214.0,57.9900016784668,28.877323150634766,70.56116703578404,-214.0,-212.0,28.584611892700195,-275.0,-268.20001220703125,-251.39999389648438,-232.0,-212.0,-192.0,-177.89999389648438,-174.90000915527344,-168.8999786376953
