step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5843561291694641,31.76654624938965,3.4938273429870605,43.822278340657554,0.5843561291694641,0.5829448699951172,0.014798910357058048,0.5627129077911377,0.5643423795700073,0.5676460862159729,0.5728845596313477,0.5829448699951172,0.5921223163604736,0.6007813811302185,0.609024703502655,0.6258838772773743
120,-0.5937489867210388,31.535503387451172,4.553868293762207,43.369873046875,0.5937489867210388,0.5918469429016113,0.015741871669888496,0.5707785487174988,0.5716116428375244,0.5745607614517212,0.5834544897079468,0.5918469429016113,0.6012251377105713,0.615902304649353,0.6245328783988953,0.6291363835334778
180,-0.5989652872085571,31.31793785095215,5.327754020690918,42.945552825927734,0.5989653468132019,0.5964165329933167,0.015005317516624928,0.5729189515113831,0.5766040682792664,0.5832030177116394,0.5885164737701416,0.5964165329933167,0.6069775819778442,0.6209506988525391,0.6278805136680603,0.6313284635543823
240,-0.6028233170509338,31.11219596862793,6.014307022094727,42.52330652872721,0.6028234362602234,0.5992488861083984,0.015065242536365986,0.5821002721786499,0.5841964483261108,0.5872604250907898,0.5917067527770996,0.5992488861083984,0.6117610931396484,0.6240922212600708,0.6313839554786682,0.6404511332511902
300,-0.6053755283355713,30.866994857788086,6.573092460632324,42.07916005452474,0.6053755879402161,0.6018385887145996,0.014182946644723415,0.5846731662750244,0.5873024463653564,0.5900499224662781,0.5949745774269104,0.6018385887145996,0.6146550178527832,0.6246005296707153,0.6313839554786682,0.6404511332511902
360,-0.6073736548423767,30.658727645874023,7.116027355194092,41.66235605875651,0.6073736548423767,0.6055999994277954,0.01312151737511158,0.5873121619224548,0.5900707840919495,0.5920312404632568,0.597858190536499,0.6055999994277954,0.6151500940322876,0.6246005296707153,0.6313839554786682,0.6404657363891602
420,-0.6087828278541565,30.444473266601562,7.555704116821289,41.25449879964193,0.6087828874588013,0.6076626181602478,0.012827620841562748,0.5876859426498413,0.5914353728294373,0.5929640531539917,0.5994759202003479,0.6076626181602478,0.6163539886474609,0.6254255175590515,0.6313839554786682,0.6404657363891602
480,-0.609758734703064,30.207839965820312,7.909663200378418,40.84391403198242,0.6097587943077087,0.608776330947876,0.012597610242664814,0.5887551307678223,0.591852068901062,0.5939683318138123,0.5998030304908752,0.608776330947876,0.6169655323028564,0.6254255175590515,0.6313839554786682,0.6404657363891602
540,-0.6104491949081421,29.95949935913086,8.302474975585938,40.40642293294271,0.6104491949081421,0.6091930866241455,0.01204061508178711,0.5914264917373657,0.5928632020950317,0.5957780480384827,0.6018193960189819,0.6091930866241455,0.6169655323028564,0.6254255175590515,0.6313839554786682,0.6404657363891602
600,-0.611117422580719,29.75244140625,8.634029388427734,40.00694910685221,0.6111174821853638,0.6103173494338989,0.011557945050299168,0.5914554595947266,0.5949931740760803,0.5961523056030273,0.6035109162330627,0.6103173494338989,0.6169655323028564,0.6254255175590515,0.6313839554786682,0.6404657363891602
660,-0.6128023862838745,29.533458709716797,8.89896011352539,39.61908467610677,0.6128024458885193,0.612885057926178,0.010722166858613491,0.5957998633384705,0.5961525440216064,0.5998590588569641,0.6058549284934998,0.612885057926178,0.617949366569519,0.6254255175590515,0.6313839554786682,0.6404657363891602
720,-0.6144084930419922,29.3101806640625,9.131114959716797,39.235260009765625,0.6144084930419922,0.6138535141944885,0.01129512581974268,0.5957998633384705,0.5976754426956177,0.6016905307769775,0.6073615550994873,0.6138535141944885,0.6193164587020874,0.6261000037193298,0.634215235710144,0.6430058479309082
780,-0.6158873438835144,29.056310653686523,9.3759126663208,38.8008664449056,0.6158874034881592,0.6144875288009644,0.011438797228038311,0.5961520671844482,0.6003260016441345,0.6027058959007263,0.6078388690948486,0.6144875288009644,0.6213200092315674,0.6322450637817383,0.638543963432312,0.6430058479309082
840,-0.6163976788520813,28.76349449157715,9.616256713867188,38.31628290812174,0.6163976788520813,0.6145922541618347,0.011363435536623001,0.5977227687835693,0.6005135178565979,0.6031708121299744,0.609062135219574,0.6145922541618347,0.6213200092315674,0.6324495077133179,0.638543963432312,0.6430058479309082
900,-0.6178478002548218,28.498268127441406,9.854186058044434,37.867566426595054,0.6178478002548218,0.6154745221138,0.011986266821622849,0.5977227687835693,0.6005135178565979,0.6052277684211731,0.6096324920654297,0.6154745221138,0.6248258352279663,0.634266197681427,0.6413335204124451,0.6459689140319824
960,-0.6195715665817261,28.246183395385742,10.07993221282959,37.41975402832031,0.6195715665817261,0.6170554161071777,0.012140210717916489,0.6003242135047913,0.6018299460411072,0.6068593859672546,0.6118121147155762,0.6170554161071777,0.6256305575370789,0.6377108097076416,0.64170241355896,0.6469677686691284
